frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.692599e+00;4.819502e+00;-9.312020e+00;5.109982e+00;8.571775e+00;3.138828e-01;-6.949694e+00;-4.355036e+00;7.934275e+00;-7.117943e+00;2.931147e+00;-9.468546e+00;-3.423075e+00;-6.201553e-01
1;0.050000;2.323205e+00;-2.593813e+00;-1.040015e+01;6.985087e+00;1.241397e+01;-3.462226e+00;1.925118e+00;-3.800611e-01;4.589150e+00;-8.082352e+00;-3.792852e+00;-7.775290e+00;3.634469e+00;2.920074e+00
2;0.100000;-5.317259e-01;-7.032693e+00;-9.506147e+00;5.695553e+00;1.138728e+01;-1.047097e+00;5.112175e+00;5.329098e+00;2.819155e+00;-8.042952e+00;-6.419443e+00;-3.078859e+00;4.359036e+00;4.818268e+00
3;0.150000;-2.384109e+00;-9.634883e+00;-7.333128e+00;2.925226e+00;6.824633e+00;-1.214971e+00;9.028892e+00;9.903687e+00;2.138293e+00;-6.707426e+00;-6.271870e+00;-2.141207e+00;6.769457e-01;4.059402e+00
4;0.200000;-1.558459e+00;-8.416688e+00;-3.044436e+00;-2.065815e+00;-2.797565e-01;-5.047005e+00;1.033849e+01;8.712742e+00;-1.685230e+00;-3.034055e+00;-5.799553e+00;-2.767277e+00;-5.228679e+00;2.483948e+00
5;0.250000;5.080624e-01;-3.413800e+00;8.652744e-01;-3.658943e-01;-4.094715e-01;-3.886400e+00;7.401461e+00;7.476200e+00;-5.338383e+00;3.409793e+00;-3.392487e+00;-2.236919e-01;-7.292527e+00;1.594223e+00
6;0.300000;1.181064e+00;6.072702e-01;-9.787925e-01;9.670219e-01;-6.763573e-01;-4.281387e+00;9.366552e-01;1.360510e+00;-5.199202e+00;-4.240419e-01;8.745747e-01;4.370213e-02;-2.916947e+00;-3.912354e-02
7;0.350000;-5.840302e-03;3.027107e+00;1.839492e+00;1.023483e-01;-2.763170e+00;-1.316949e+00;-3.668794e+00;-3.002621e+00;-2.370382e+00;-1.163836e+00;4.196634e+00;2.836845e+00;2.270442e+00;-2.601166e-01
8;0.400000;1.099787e-01;4.280938e+00;5.599772e+00;-9.418755e-01;-3.631044e+00;2.938433e-01;-4.926605e+00;-5.090857e+00;-4.218094e+00;3.545537e-01;7.529478e-01;2.714431e+00;8.662415e-01;-4.125137e-01
9;0.450000;6.166544e-01;5.280779e+00;6.559993e+00;1.260868e+00;-2.330727e+00;9.986944e-01;-5.304772e+00;-5.457603e+00;-4.475784e+00;1.100517e+00;-2.519493e-01;-1.076747e+00;-2.362941e+00;-2.959496e+00
10;0.500000;7.957973e-01;5.611764e+00;2.171315e+00;3.441837e+00;-3.611557e+00;-1.935846e+00;1.359701e+00;-1.952418e+00;-1.924730e+00;3.738469e+00;3.244143e+00;-1.360061e+00;-3.087869e+00;-2.059082e+00
11;0.550000;-8.430834e-01;2.121268e+00;2.652240e+00;-1.067451e+00;-5.800528e+00;-2.924327e+00;2.915145e+00;-2.310555e+00;-1.240301e+00;3.952081e+00;2.185383e-01;-1.965215e+00;-5.709257e+00;-1.744003e-01
12;0.600000;-1.994539e+00;-4.942408e-01;5.863914e+00;-6.121750e+00;-6.121275e+00;8.732939e-01;1.407410e+00;-1.157425e+00;-1.063299e-01;5.136304e+00;-6.727085e-01;6.294260e-01;-5.187460e+00;1.188889e-01
13;0.650000;-1.586640e+00;-5.990849e-01;6.674744e+00;-9.313206e+00;-6.162771e+00;5.000185e+00;-2.843269e+00;-1.037634e+00;4.767704e-01;7.589982e+00;2.290895e+00;7.047308e+00;1.661776e+00;-6.644516e-01
14;0.700000;-4.045887e-01;5.884190e-01;6.292800e+00;-7.454521e+00;-4.066303e+00;7.633335e+00;-8.021935e+00;-2.918618e+00;2.040827e+00;6.414367e+00;3.582487e+00;9.550924e+00;8.135893e+00;-3.086197e+00
15;0.750000;-9.183722e-01;5.848141e+00;2.055126e+00;8.425922e-01;-3.344679e+00;1.000297e+01;-8.709984e+00;-5.119398e+00;6.559952e+00;2.876537e+00;8.509500e+00;7.034259e+00;1.360395e+01;-5.719131e+00
