frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.115691e+00;-3.654547e-01;-2.781426e+00;7.117367e-01;4.349493e+00;1.679070e+00;5.442315e+00;-1.714343e+00;-4.020347e+00;9.232441e+00;-4.734810e+00;-3.473757e+00;2.740427e+00;-3.018845e+00
1;0.050000;-9.469833e-01;-3.225959e+00;-2.147763e+00;6.461887e-01;2.706145e+00;2.913169e+00;6.050885e+00;2.193848e+00;1.254830e+00;8.178257e+00;-6.320015e+00;-4.667408e+00;1.574681e+00;1.226021e+00
2;0.100000;-1.811399e+00;-4.934477e+00;-1.335260e+00;-2.022762e-01;-1.711999e+00;1.522861e+00;3.378124e+00;3.599178e+00;1.669870e+00;2.007174e+00;-5.229254e+00;-3.527501e+00;1.574134e+00;4.007385e+00
3;0.150000;-1.145512e+00;-5.039773e+00;3.795357e-01;-7.844305e-01;-4.875554e+00;-3.479004e-01;-6.285949e-01;4.177059e+00;1.970923e+00;-3.147054e+00;-2.032703e+00;-2.031355e+00;-3.946877e-02;4.597313e+00
4;0.200000;-1.705427e+00;-2.203358e+00;1.060649e+00;7.949018e-01;-3.132194e+00;-2.359827e+00;-1.169038e+00;3.153601e+00;4.401166e+00;-5.911581e+00;9.464703e-01;-1.557112e+00;-2.354561e+00;3.405663e+00
5;0.250000;-2.279937e+00;3.019834e+00;-3.045421e-01;2.740486e+00;2.471730e+00;-2.214661e+00;-3.329439e-01;1.150312e-01;2.760343e+00;-5.757087e+00;2.769084e+00;-1.085477e+00;-1.184348e+00;1.025185e+00
6;0.300000;5.997486e-01;5.874522e+00;-3.007011e+00;1.072720e+00;3.788128e+00;-1.729744e+00;-2.085161e-01;-3.202703e+00;-9.903743e-01;-3.719326e+00;4.946522e+00;-5.839033e-01;1.198828e+00;-1.474648e+00
7;0.350000;3.165291e+00;4.753866e+00;2.225924e-02;-9.065151e-01;2.371649e+00;-4.644890e-01;-1.278910e+00;-1.876517e+00;-1.065424e+00;-5.228169e+00;8.123343e+00;-1.028314e-01;1.730475e+00;-4.460281e+00
8;0.400000;2.171065e+00;3.477605e+00;2.465724e+00;-2.271058e+00;1.722652e+00;7.907257e-01;-8.306661e-01;-4.753693e+00;9.289517e-01;-3.628541e+00;9.491266e+00;1.685052e+00;-1.102237e+00;-4.299271e+00
9;0.450000;2.701982e+00;1.365192e+00;-2.432032e+00;-4.873847e+00;-1.913774e+00;2.158393e+00;-5.025350e+00;-4.220590e+00;-4.428274e+00;3.886358e+00;3.639303e+00;4.855466e-01;1.305681e+00;-4.562302e-01
10;0.500000;1.407540e+00;-1.522240e+00;-2.368652e+00;-3.310013e+00;-3.949788e+00;2.603310e+00;-8.274642e+00;-1.138246e+00;-3.462765e+00;5.137291e+00;-1.976351e+00;1.002959e+00;1.950706e+00;2.138412e+00
11;0.550000;-5.111790e-01;-3.332836e+00;3.360596e-01;-1.362009e-01;-5.508862e+00;3.558973e+00;-8.646131e+00;1.510149e+00;5.794799e-02;3.260471e+00;-4.627588e+00;1.117830e+00;1.822438e-01;2.284248e+00
12;0.600000;-1.061902e+00;-2.974138e+00;3.985611e+00;2.690163e+00;-5.077210e+00;4.273037e+00;-7.371550e+00;3.576402e+00;4.750105e-01;3.427577e+00;-4.612469e+00;1.247688e+00;-2.559505e+00;6.114960e-01
13;0.650000;-2.478465e+00;2.355976e-01;4.931705e+00;3.596261e+00;1.879165e+00;7.302809e-02;2.624568e+00;1.071884e+00;2.096840e+00;1.989338e+00;-1.884899e+00;2.018929e+00;-3.412905e+00;-1.574142e+00
14;0.700000;-2.007562e+00;2.292338e+00;1.748663e+00;7.674274e-01;5.313252e+00;-5.822979e+00;8.357195e+00;-2.759547e-01;3.935087e-01;-4.131080e+00;4.838543e-01;4.931753e+00;-9.478679e-01;-2.198418e+00
15;0.750000;7.870364e-01;2.579282e+00;-5.535221e-01;-5.355587e-01;1.567163e+00;-6.632969e+00;7.913252e+00;-2.215103e+00;-2.042205e+00;-5.596067e+00;1.018223e+00;4.539582e+00;-6.562819e-01;-1.813782e+00
