frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.254673e+00;-1.111520e+01;-5.086194e+00;3.395000e+00;1.232970e+01;1.360732e+01;2.120060e+00;-2.333440e+00;-1.357648e+01;-1.064177e+01;-6.750124e+00;5.775855e-01;2.152176e+00;9.276886e-01
1;0.050000;3.716507e+00;-1.228104e+01;-2.755827e+00;4.695644e-01;1.182311e+01;1.068660e+01;1.581860e+00;-2.654778e+00;-1.119194e+01;-1.228230e+01;-6.069431e+00;-4.943488e-01;3.213539e+00;7.141037e-01
2;0.100000;5.546039e+00;-5.604830e+00;-3.484607e+00;1.911415e+00;9.403791e+00;7.273962e+00;1.492299e+00;-2.760823e+00;-5.894892e+00;-7.942968e+00;-7.068123e+00;-2.409666e+00;4.660645e+00;-6.019058e-01
3;0.150000;5.218458e+00;8.793869e-01;-3.726171e+00;5.094189e+00;7.433805e+00;2.883465e+00;-1.709862e-01;-1.860128e+00;-2.673812e+00;-1.976176e+00;-9.287460e+00;-2.561949e+00;5.408635e+00;-1.532356e+00
4;0.200000;3.139398e+00;4.974191e+00;-5.138393e+00;4.624454e+00;4.561322e+00;-4.017769e+00;-1.582256e+00;1.095990e+00;-2.817360e+00;-7.297730e+00;-7.620168e+00;-2.220288e+00;1.924565e+00;-1.003777e+00
5;0.250000;2.632401e+00;4.294051e+00;-5.868945e+00;2.671402e+00;5.819024e+00;-6.451595e+00;-2.230036e+00;7.168442e+00;-3.966921e+00;-8.980742e+00;-5.032653e+00;-2.438946e+00;-1.962570e+00;4.590607e-02
6;0.300000;3.256111e+00;6.949177e-01;-4.747312e+00;-1.375908e+00;6.627223e+00;-5.526827e+00;-4.101051e+00;8.834382e+00;-5.297915e+00;-9.425068e+00;-7.095373e+00;-3.943705e+00;-4.650136e+00;-4.281006e-01
7;0.350000;5.342077e+00;-2.081910e+00;-8.074064e-01;-5.298552e+00;7.133735e+00;-2.406517e+00;-6.242878e+00;2.701670e+00;-3.360519e+00;-6.298604e+00;-8.068010e+00;-5.116348e+00;-6.559380e+00;-2.081474e+00
8;0.400000;4.122695e+00;-2.428652e+00;1.780224e+00;-3.457756e+00;5.888604e+00;-5.564938e-01;-5.257141e+00;-3.244533e+00;-5.265303e-01;-3.550682e-01;-3.741354e+00;-5.978157e+00;-5.946389e+00;-1.764114e+00
9;0.450000;4.823112e-02;-6.603441e+00;2.208355e+00;-4.237848e+00;-1.680761e+00;-5.426643e+00;2.834892e-02;-3.703831e+00;-3.028517e+00;4.280873e+00;-6.054012e+00;-7.345832e+00;-5.238338e+00;1.278786e+00
10;0.500000;-1.153934e+00;-5.339677e+00;5.077607e+00;-4.202589e+00;-7.041400e+00;-5.136946e+00;2.476756e+00;-3.298380e+00;-2.036770e+00;7.380445e+00;-4.518773e+00;-3.391201e+00;-3.435302e-01;2.982780e+00
11;0.550000;-4.371597e+00;2.526590e+00;5.179635e+00;-3.219490e-01;-1.316284e+01;-1.608768e+00;3.465341e+00;-3.336306e+00;1.874890e+00;7.552454e+00;1.841897e+00;-2.259074e+00;5.414814e+00;2.267349e+00
12;0.600000;-8.697346e+00;1.151317e+01;4.564135e+00;-1.056036e+00;-1.718914e+01;-1.919588e+00;-1.196028e+00;-4.027629e+00;7.882212e+00;9.185253e+00;1.165534e+01;1.695557e+00;6.737733e+00;-1.568985e-01
13;0.650000;-8.727427e+00;1.035135e+01;2.665659e+00;2.638578e+00;-1.269165e+01;-2.154903e+00;-1.141527e+00;2.025706e+00;1.304265e+01;1.043446e+01;2.137423e+01;1.256518e+01;5.373758e+00;-2.389526e-02
14;0.700000;-6.418299e+00;6.208258e+00;3.452568e+00;2.022665e+00;-1.115664e+01;-1.292513e+00;2.656178e+00;3.953289e+00;1.445544e+01;1.114189e+01;1.960676e+01;1.365726e+01;-1.823237e-01;-1.408386e-01
15;0.750000;-4.908012e+00;4.012839e+00;6.686680e+00;-2.876657e+00;-8.097878e+00;2.047188e+00;8.101087e+00;1.440364e+00;1.711647e+01;1.522507e+01;1.682725e+01;9.663933e+00;-1.000320e+01;-4.831238e-01
