frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.350438e+00;1.037547e+01;6.159472e+00;-3.293562e+00;1.076100e+01;-2.839251e+00;-1.122137e+01;5.077587e+00;2.540074e+00;7.341143e+00;3.581215e+00;-1.453061e+00;1.004144e+01;-9.687569e+00
1;0.050000;-9.136562e-01;9.782717e+00;9.399420e+00;-3.150309e+00;1.044430e+01;1.080707e+00;-1.191661e+01;5.498060e+00;3.908059e+00;4.636008e+00;2.506971e+00;2.908068e-01;7.392997e+00;-6.224579e+00
2;0.100000;1.760943e+00;3.537228e+00;1.676571e+00;-8.488226e+00;9.301170e+00;6.761122e+00;-7.318445e+00;2.375540e+00;-4.050442e+00;-2.417574e-01;3.381325e+00;7.270269e-01;3.558941e+00;-2.768974e+00
3;0.150000;7.001177e+00;-2.504341e+00;-3.676193e+00;-1.137054e+01;8.729851e+00;7.535070e+00;-2.419697e+00;8.637080e-01;-6.442646e+00;5.347538e-01;2.759604e+00;-1.425381e+00;7.676945e-01;-1.302551e+00
4;0.200000;1.004671e+01;-6.438361e+00;-5.143025e+00;-1.414753e+01;8.408838e+00;7.393106e+00;3.618240e-03;-2.096885e+00;-5.882648e+00;1.315654e+00;-1.870047e+00;9.777088e-01;-2.317204e+00;-1.708717e+00
5;0.250000;8.944485e+00;-9.801395e+00;-3.871114e+00;-5.302744e+00;1.884776e+00;3.569473e+00;3.615931e+00;-1.101469e+00;-6.548538e+00;-3.759549e+00;-4.480031e+00;2.596210e+00;-4.929988e+00;-8.616791e-01
6;0.300000;6.874344e+00;-1.258064e+01;-1.497971e+00;1.854297e+00;-6.185728e+00;-1.434546e+00;8.410671e+00;3.613838e+00;-3.728894e+00;-5.287066e-01;-5.832589e+00;-4.072380e-01;-6.300216e+00;1.452957e+00
7;0.350000;5.658706e+00;-1.341376e+01;1.114839e+00;1.681746e+00;-1.241547e+01;-2.499938e+00;8.042202e+00;5.961719e+00;4.723444e-01;3.593468e+00;-2.804999e+00;2.031877e+00;-7.370907e+00;3.312904e+00
8;0.400000;4.654314e+00;-1.350170e+01;3.923750e+00;-2.528992e-01;-1.361190e+01;-2.509164e+00;4.116498e+00;1.849966e+00;1.823945e+00;2.417435e+00;1.424627e+00;2.914653e+00;-6.363210e+00;3.878365e+00
9;0.450000;-2.893143e-01;-6.582696e+00;1.125724e+00;2.110683e+00;-1.030322e+01;-4.701140e+00;3.637647e+00;-4.790711e+00;3.172169e+00;-2.347751e+00;4.230959e+00;-4.327965e-02;-2.175186e+00;4.375458e+00
10;0.500000;-5.052332e+00;2.119168e+00;-3.524652e+00;5.655093e+00;-5.238613e+00;-5.231100e+00;3.616972e+00;-6.998993e+00;-1.118374e+00;-6.168720e+00;5.255921e-01;-3.895503e+00;-2.245292e+00;3.088020e+00
11;0.550000;-8.218851e+00;8.007658e+00;-4.581834e+00;8.428456e+00;-3.618635e+00;-5.500667e+00;2.983629e+00;-6.547614e+00;-1.127044e+00;-6.746677e+00;1.496569e+00;-3.899842e+00;-3.438907e+00;7.424316e-01
12;0.600000;-1.011214e+01;1.121593e+01;7.731309e-01;1.431680e+01;-1.678388e+00;-2.193524e+00;3.286684e+00;-6.090724e+00;1.574651e+00;-2.424959e+00;2.745746e+00;-2.226110e+00;-2.382535e+00;-4.931030e-01
13;0.650000;-1.065350e+01;1.144619e+01;-2.519989e-01;1.092301e+01;-1.061711e+00;-7.640514e-01;2.463684e+00;-4.231074e+00;1.802188e+00;8.085151e-01;1.721103e+00;-1.183045e+00;2.965932e-01;-8.212585e-01
14;0.700000;-7.632729e+00;7.270994e+00;-1.107195e+00;2.825216e+00;6.661119e-01;4.417820e-01;-1.490465e+00;2.760241e+00;6.802378e+00;9.822211e-01;-3.634457e+00;2.932695e+00;7.305141e+00;2.421707e+00
15;0.750000;-4.418602e+00;1.067541e+00;-5.189266e-01;-1.789471e+00;3.917602e+00;8.921204e-01;-5.810923e+00;3.856812e+00;6.802769e+00;5.889349e-01;-5.751592e+00;2.062481e+00;8.160644e+00;4.596634e+00
