frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.383591e+00;-4.851869e+00;3.899383e+00;1.048740e+01;3.481483e+00;-5.878647e+00;-6.240432e+00;5.738842e+00;-3.368437e+00;1.675278e+00;9.826622e+00;-8.255819e+00;3.063137e+00;5.087860e+00
1;0.050000;3.225924e+00;-7.581553e+00;-3.377031e+00;1.735207e+01;-4.680805e-01;-4.786699e+00;1.990008e+00;3.245785e+00;7.021171e+00;6.683284e+00;1.233607e+00;1.461924e+00;-3.417575e+00;7.961975e+00
2;0.100000;9.850056e-01;-7.502750e+00;-6.755200e+00;1.516226e+01;-1.671009e-01;-5.970092e+00;9.496543e+00;-6.320114e-01;1.118425e+01;8.397172e+00;-3.342203e+00;6.139573e+00;-8.619089e+00;9.803741e+00
3;0.150000;-5.092521e+00;-3.747725e+00;-1.134201e+01;1.142775e+01;1.069169e+00;-6.234690e+00;1.250926e+01;-1.654361e+00;1.367034e+01;2.562324e+00;-1.140213e-01;1.360158e+00;-8.748881e+00;9.262337e+00
4;0.200000;-1.121492e+01;2.246947e+00;-1.418372e+01;7.407610e+00;4.984397e+00;-5.968200e+00;1.089676e+01;-1.206603e+00;9.922188e+00;-3.749639e+00;-1.691862e+00;-5.490529e+00;-8.578278e+00;5.536156e+00
5;0.250000;-1.248096e+01;1.368755e+01;-8.677352e+00;5.335941e+00;8.915051e+00;-5.114547e+00;4.495181e+00;-5.881099e+00;7.625460e+00;-6.951656e+00;-6.212971e+00;-7.757998e+00;-4.936983e+00;6.296463e-01
6;0.300000;-7.038170e+00;1.566549e+01;-9.157465e+00;-3.242270e+00;-1.644044e+00;-6.696850e+00;4.268617e+00;-1.353416e+01;-2.433220e+00;-9.179631e+00;-6.595117e+00;-1.066665e+01;-1.305772e+00;-1.645416e+00
7;0.350000;5.453777e-02;7.006099e+00;-4.795068e+00;-8.261221e+00;-8.882937e+00;-1.420592e+00;-1.025313e+00;-1.120148e+01;-6.475519e+00;-9.225413e+00;-1.981374e+00;-1.102959e+01;-3.211398e-01;-2.634697e+00
8;0.400000;4.826468e+00;-2.493787e-01;4.003298e+00;-1.422293e+01;-1.033226e+01;7.315812e+00;-9.342647e+00;-2.738455e+00;-1.084721e+01;-4.466240e+00;-5.339670e-01;-1.081660e+01;4.941935e+00;-4.940933e+00
9;0.450000;3.943432e+00;1.932367e+00;1.176931e+01;-1.003427e+01;-3.651232e+00;1.216971e+01;-2.293173e+00;-2.509867e+00;6.353520e+00;-7.355769e+00;3.406402e+00;2.920837e+00;1.156092e+01;-5.605110e+00
10;0.500000;1.384123e+00;2.344679e+00;1.478487e+01;-4.213823e+00;-1.134055e+00;1.204484e+01;-1.413781e+00;-1.656955e+00;1.203295e+01;-6.696472e+00;5.789833e+00;1.008871e+01;1.419464e+01;-3.035469e+00
11;0.550000;1.992679e+00;-7.473660e-02;1.269797e+01;-5.172956e+00;-4.068480e-01;1.237534e+01;-3.547249e-01;2.502074e+00;4.654448e+00;-8.810234e-01;8.450190e+00;7.352964e+00;1.257324e+01;-6.382904e-01
12;0.600000;3.153059e+00;-4.039531e+00;8.547582e+00;-5.999460e+00;8.122702e-01;1.054636e+01;-3.017966e+00;1.069988e+01;-7.476370e+00;5.578705e+00;6.874092e+00;4.965449e+00;7.233013e+00;-9.682693e-01
13;0.650000;3.554314e+00;-7.573434e+00;4.744806e+00;-7.454660e+00;2.872228e+00;3.013943e+00;-7.911235e+00;1.489582e+01;-1.866989e+01;9.412054e+00;-6.836500e-01;5.120845e+00;-1.664844e+00;-3.619583e+00
14;0.700000;3.822311e+00;-5.602947e+00;1.034565e+00;-5.502848e+00;3.578757e+00;-6.828556e+00;-8.345462e+00;6.790029e+00;-1.648435e+01;7.660660e+00;-5.660917e+00;6.410769e+00;-7.699142e+00;-6.154243e+00
15;0.750000;6.501117e+00;-1.659205e+00;-3.193938e+00;-3.068604e+00;9.732056e-01;-8.567138e+00;-3.711640e+00;-2.857434e+00;-6.709347e+00;6.536362e+00;-8.764668e+00;8.195976e+00;-8.275173e+00;-9.039757e+00
