frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.526052e+00;-4.509778e+00;-4.791012e+00;-4.343718e+00;9.558762e+00;7.761660e+00;6.151160e+00;-4.385231e+00;-1.297121e-01;1.177034e+00;7.205235e-01;-6.313541e+00;-7.504809e+00;-2.090874e+00
1;0.050000;6.442032e+00;-2.504654e-01;-6.400319e+00;-3.812147e+00;5.742644e+00;1.859812e+00;6.543155e+00;-5.273103e+00;4.728718e-01;2.458474e+00;1.481745e-01;-1.457148e+00;-4.459558e+00;-2.142517e+00
2;0.100000;7.986542e+00;-2.547693e-02;-7.652805e+00;-8.059431e+00;3.247002e+00;4.081330e+00;5.604056e+00;-4.483760e+00;-1.182199e+00;-5.164552e-02;1.052818e+00;9.536707e-02;-3.732625e+00;-7.259979e-01
3;0.150000;5.291872e+00;5.259170e+00;-1.050550e+01;-5.699549e+00;-1.205138e+00;1.099632e+01;1.976009e+00;1.650459e+00;-4.210150e+00;-2.427492e+00;4.242168e+00;-1.906739e+00;-2.545639e+00;-1.505814e-01
4;0.200000;-2.765354e+00;9.432301e+00;-8.604849e+00;-4.181856e+00;2.101218e+00;1.096784e+01;7.271843e-01;8.624738e+00;-3.796348e+00;-4.140492e+00;3.007894e+00;-1.580799e+00;-3.554202e-01;1.973343e-01
5;0.250000;-1.064614e+01;7.632362e+00;-5.547690e+00;2.137550e+00;7.858280e+00;1.047540e+01;-2.633505e+00;9.997344e+00;-9.051867e-01;-2.161023e+00;-1.643045e-01;-2.029987e+00;1.741343e+00;-1.103752e+00
6;0.300000;-1.554998e+01;4.353421e+00;-7.148451e+00;7.765141e-01;6.705409e+00;7.163125e+00;-2.318159e+00;6.710374e+00;-1.713789e+00;-6.724267e-01;-1.921839e+00;-7.860254e-01;2.712207e+00;-2.168015e+00
7;0.350000;-1.053392e+01;6.487281e+00;-2.762575e-01;2.322146e+00;-2.427566e+00;-5.250134e+00;-1.910284e+00;1.615529e+00;-5.040894e+00;1.863577e-01;-2.790019e+00;2.299108e+00;3.849097e+00;1.611984e+00
8;0.400000;-5.204149e+00;2.912271e+00;5.682888e+00;4.355192e+00;-8.667646e+00;-1.003662e+01;1.267353e+00;-1.425734e-01;-2.583011e+00;7.437885e-01;-3.633108e+00;3.842096e+00;2.662890e+00;4.577515e+00
9;0.450000;-5.310373e-01;-3.096797e+00;1.035239e+01;4.430376e+00;-1.127174e+01;-9.094455e+00;1.399673e+00;-2.509682e+00;1.170341e+00;-8.874378e-01;-1.830586e+00;5.091557e+00;1.114766e+00;4.192520e+00
10;0.500000;3.465234e+00;-9.643429e+00;1.345758e+01;3.940934e+00;-7.896875e+00;-1.023322e+01;-2.909481e+00;-3.230340e+00;5.132483e+00;6.259141e-01;3.962370e-01;2.988569e+00;2.185746e+00;1.937904e+00
11;0.550000;6.366562e+00;-1.068701e+01;1.189829e+01;3.642984e+00;-2.488014e+00;-1.165348e+01;-6.242815e+00;-3.610002e+00;5.712866e+00;2.688317e+00;5.727252e-01;1.159931e+00;1.648537e+00;-1.643906e-01
12;0.600000;7.152313e+00;-7.863839e+00;9.535731e+00;4.491023e+00;-1.256328e+00;-7.037586e+00;-7.654341e+00;-4.963750e+00;7.072722e+00;2.460634e+00;1.993144e-01;-1.402389e+00;2.683464e+00;-3.971107e+00
