frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.660779e+00;-8.882232e+00;-2.467091e+00;-2.054005e+00;1.469798e+01;5.153006e+00;9.495815e+00;1.012977e+00;-6.949206e+00;-5.360796e+00;6.625042e+00;-7.830490e+00;4.877742e+00;-4.828041e+00
1;0.050000;4.445746e+00;-7.932067e+00;-2.979049e+00;-6.368904e-01;1.297772e+01;3.963472e+00;8.933304e+00;4.338967e+00;-6.420107e+00;-3.761957e+00;6.262451e+00;-6.322226e+00;4.062617e+00;-2.213959e+00
2;0.100000;3.793192e+00;-3.184770e+00;-5.729313e+00;3.101665e+00;7.971466e+00;-2.699828e-01;6.601770e+00;9.557272e+00;-5.789165e+00;-8.090270e-01;2.579648e+00;-2.771652e+00;1.702449e+00;-2.302750e+00
3;0.150000;2.340838e+00;5.193329e-02;-7.358418e+00;4.412535e+00;2.968814e+00;-9.967976e+00;4.910418e+00;1.023283e+01;1.244043e+00;-1.370901e+00;2.050591e-01;1.231535e+00;-1.166018e+00;-7.282181e-01
4;0.200000;-2.624142e+00;3.460466e+00;-6.208990e+00;2.304546e+00;9.921570e-01;-7.439189e+00;4.165199e+00;2.722120e+00;9.350035e+00;-5.562242e+00;-6.691227e-01;2.756662e+00;-3.920312e+00;3.054329e+00
5;0.250000;-7.767577e+00;6.888525e+00;-2.034300e+00;2.712021e-01;2.586842e-01;-2.955178e+00;4.335229e+00;-4.309350e+00;1.200622e+01;-5.097203e+00;-4.978411e+00;3.726473e+00;-4.052152e+00;4.068886e+00
6;0.300000;-1.212729e+01;9.349876e+00;3.392094e+00;2.290020e-01;9.497557e-01;6.984959e-01;5.696414e+00;-1.156411e+01;8.606972e+00;-3.155590e+00;-6.522067e+00;5.517331e+00;-1.655383e+00;1.904579e+00
7;0.350000;-8.555085e+00;1.145196e+01;4.911026e+00;8.984241e-01;3.571122e+00;3.824166e+00;5.967349e+00;-2.192715e+01;-3.792937e+00;-4.679614e+00;-3.157608e+00;1.020112e+01;6.045723e-02;9.709702e-01
8;0.400000;-1.191374e+00;5.354862e+00;9.476309e-01;4.438972e-02;1.026620e+00;-3.102268e+00;-5.459852e-01;-1.672559e+01;-4.466094e+00;-5.517412e+00;2.611053e+00;6.569751e+00;-5.320552e+00;1.118347e+00
9;0.450000;2.692311e+00;-2.910284e+00;6.648689e+00;3.903503e-01;-6.745462e+00;3.469830e-01;-1.087822e+01;-2.520854e+00;-6.665248e+00;-7.724040e-01;6.134316e+00;3.522058e+00;-3.052154e+00;1.225471e+00
10;0.500000;1.714855e+00;-5.903758e+00;9.286361e+00;-1.223570e+00;-1.228209e+01;-1.835552e+00;-1.473554e+01;4.961790e+00;-5.697407e+00;2.456445e+00;1.822071e+00;8.025591e-01;-1.992573e+00;3.725815e-01
11;0.550000;2.923438e+00;-5.965186e+00;8.084690e+00;-3.370136e+00;-1.070742e+01;-2.152667e+00;-1.236499e+01;7.567910e+00;1.255510e-01;5.889296e+00;-1.644480e+00;-1.236361e+00;9.806561e-01;-6.360626e-02
12;0.600000;2.692288e+00;-1.719708e+00;4.305089e+00;-1.001780e+00;-7.791262e+00;2.061089e+00;-1.000758e+01;5.728461e+00;5.202530e+00;9.286313e+00;-1.286108e+00;-1.687080e+00;3.342710e+00;-7.732239e-01
13;0.650000;1.468928e+00;3.534993e+00;-3.207909e+00;1.582495e+00;-3.713619e+00;7.878617e+00;-3.200762e+00;1.974342e+00;5.858300e+00;8.567386e+00;-7.639208e-01;-1.810414e+00;2.595643e+00;-2.792786e+00
14;0.700000;2.351261e+00;-8.396626e-02;-6.123426e+00;-1.422199e+00;-2.002206e+00;5.577782e+00;6.163557e-01;3.871809e+00;-4.494143e-01;6.323431e+00;-2.932669e+00;-6.232415e+00;1.323677e+00;-4.768372e-01
15;0.750000;3.181839e+00;-3.510616e+00;-1.467081e+00;-3.526047e+00;-2.172236e+00;-1.780801e+00;1.011228e+00;5.078583e+00;-2.164075e+00;3.564278e+00;-4.285246e+00;-6.436849e+00;2.213192e+00;1.464104e+00
