frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.642358e+00;4.625962e+00;-6.597892e+00;-1.189606e+01;-9.766912e+00;4.172815e+00;4.700828e+00;4.567502e+00;-5.427781e+00;-6.011187e+00;-1.192530e+00;4.233904e-01;4.425559e+00;2.583977e+00
1;0.050000;-5.385685e-01;2.303338e+00;-3.815066e+00;-1.194470e+01;-1.087604e+01;2.380943e-02;2.903213e+00;4.276617e+00;-5.370432e+00;-6.077408e+00;3.572576e+00;3.183701e+00;9.809646e+00;4.026138e+00
2;0.100000;-1.593057e+00;2.539630e+00;-6.946039e-01;-1.186245e+01;-1.249858e+01;-3.263616e+00;1.330688e+00;4.298031e+00;-4.357714e+00;-3.069074e+00;9.205560e+00;6.283873e+00;1.210357e+01;3.023010e+00
3;0.150000;1.154672e+00;5.738879e+00;2.872706e+00;-8.782135e+00;-1.027426e+01;-1.930187e+00;1.613220e+00;5.118345e+00;-1.214996e+00;7.703929e-01;1.090032e+01;3.831363e+00;6.754663e+00;6.862106e-01
4;0.200000;2.797254e+00;5.228410e+00;2.083626e+00;-3.331978e+00;-7.557617e+00;-3.437512e+00;-9.353933e-01;4.553678e+00;6.471830e+00;5.621782e+00;1.120352e+01;2.091966e+00;-6.022730e-01;-3.308517e+00
5;0.250000;3.689709e+00;5.137220e+00;3.373545e+00;4.223620e+00;-3.877002e+00;-4.675015e+00;-7.062278e-01;4.231346e-02;7.671093e+00;6.294635e+00;8.857129e+00;2.531875e+00;-5.125017e+00;-7.325684e+00
6;0.300000;2.373173e+00;5.368764e+00;4.478273e+00;7.077742e+00;-1.499306e+00;-1.847102e+00;4.245459e+00;1.555135e+00;1.108564e+01;7.236300e+00;7.665236e+00;2.787021e+00;-8.111818e+00;-1.169089e+01
7;0.350000;1.858988e-01;7.370392e+00;9.317530e+00;1.220879e+01;1.290197e+00;2.035820e+00;2.078827e+00;3.463130e+00;1.163646e+01;-3.758551e+00;5.483818e+00;1.603904e+00;-1.466595e+01;-1.376012e+01
8;0.400000;-2.134599e+00;8.301682e+00;1.096612e+01;1.641221e+01;5.376377e+00;6.137243e+00;2.809140e+00;5.955761e+00;1.002923e+01;-7.673121e+00;1.345290e+00;-2.372087e+00;-1.796902e+01;-1.477004e+01
9;0.450000;5.755481e+00;2.251268e+00;-2.778394e+00;5.518292e+00;1.308004e+01;8.425367e+00;-1.727028e-01;-5.133307e+00;2.630758e+00;2.016417e+00;-7.472573e+00;-3.749084e+00;6.440163e-02;-6.556442e+00
10;0.500000;1.793829e+00;-8.283482e+00;-4.525182e+00;-5.460949e-01;1.442428e+01;3.935087e+00;-7.977438e-01;-8.919881e+00;-7.604594e+00;8.496744e+00;-8.554832e+00;-3.142312e+00;9.086738e+00;3.204475e+00
11;0.550000;-1.566326e+00;-1.298465e+01;-7.039290e+00;-3.423311e+00;1.309080e+01;-9.026685e-01;5.843868e-01;-7.467307e+00;-9.854025e+00;8.014615e+00;-1.075819e+01;-3.134272e+00;6.991973e+00;9.029892e+00
12;0.600000;-2.477067e+00;-1.272462e+01;-6.232516e+00;-2.902489e+00;1.122140e+01;-3.511297e+00;-1.602545e-01;-5.116809e+00;-9.522722e+00;4.302777e+00;-1.265514e+01;-5.047205e+00;3.198482e+00;1.133115e+01
13;0.650000;-3.908658e+00;-1.036301e+01;-4.330672e+00;-6.934319e-01;5.003783e+00;-4.732732e+00;-4.457698e+00;-1.615295e+00;-6.543953e+00;-8.962646e-01;-1.132504e+01;-5.444061e+00;-1.148917e+00;1.057164e+01
14;0.700000;-3.910806e+00;-4.459128e+00;2.037745e-01;4.670650e+00;-5.823803e-01;-1.300318e+00;-5.215456e+00;1.003798e+00;-7.770920e-02;-6.138708e+00;-5.346373e+00;-2.199418e+00;-2.996887e+00;8.175064e+00
15;0.750000;-4.263287e+00;-5.064440e-02;2.718040e+00;5.271354e+00;-6.554764e+00;8.703041e-01;-7.820288e+00;-6.581712e+00;4.489136e-01;-9.129343e+00;-9.287944e-01;2.351348e+00;-1.815148e+00;4.780212e+00
