frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.007285e+00;1.154812e+01;-4.053927e+00;-3.529675e-01;9.725401e+00;1.523430e+00;4.017528e-01;-6.878851e+00;1.098619e+00;-2.438178e+00;2.141714e-01;3.401998e+00;-2.177976e+00;-1.827393e-01
1;0.050000;-1.005068e+01;1.271118e+01;1.112700e-03;-5.556462e-01;6.257698e+00;-1.946600e+00;6.851475e-01;-5.995016e+00;-7.544949e-01;-3.848412e+00;1.535208e+00;5.129443e+00;-2.118063e+00;-6.838989e-02
2;0.100000;-5.955241e+00;9.693049e+00;-2.437990e+00;-2.955951e+00;3.866797e+00;-4.085703e+00;5.354236e-01;-5.715010e+00;3.235498e+00;2.980475e+00;1.982312e-01;-1.569822e+00;-3.607130e+00;6.149826e-01
3;0.150000;5.822191e-01;1.313268e+00;-4.536469e+00;-3.294106e+00;-1.378298e-01;-5.167137e+00;2.306571e+00;-4.963192e+00;2.941104e+00;5.548915e+00;-2.453013e+00;-8.794377e+00;-3.210972e+00;-3.288193e-01
4;0.200000;4.660334e+00;-2.355882e+00;-1.365287e+00;-1.105123e+00;-6.276875e+00;1.058144e+00;-2.566068e+00;-4.466858e-01;3.235394e+00;1.908645e+00;1.482849e-01;-1.169960e+01;1.028313e+00;-1.730270e+00
5;0.250000;3.318703e+00;-3.003868e+00;3.040239e+00;-2.308010e+00;-7.143161e+00;1.996347e+00;-3.542993e+00;3.536274e+00;3.398603e+00;-1.805838e+00;3.542328e+00;-5.589508e+00;1.976790e+00;-1.330421e+00
6;0.300000;2.386997e+00;-5.935441e+00;3.329003e+00;-1.684990e+00;-7.531383e+00;2.207241e-01;-5.106297e+00;3.541769e+00;3.050894e+00;-3.841958e-01;1.559937e+00;-4.376698e+00;5.582055e+00;6.509781e-01
7;0.350000;2.351427e-01;-2.472574e+00;3.425002e-02;2.415094e+00;-8.018310e+00;-2.262032e+00;-3.686922e+00;6.007977e-01;3.420870e+00;1.195100e+00;-2.589409e+00;-1.540001e+00;5.679724e+00;2.184937e+00
8;0.400000;-3.119692e+00;3.713933e+00;-2.174340e+00;6.722629e+00;-5.575122e+00;-3.513811e+00;1.114097e-01;-1.659922e+00;3.276619e+00;7.268481e-01;-3.217887e+00;1.640738e+00;6.562439e+00;1.633072e+00
9;0.450000;-4.097174e+00;5.855533e+00;-1.744614e-01;6.918441e+00;-5.112906e+00;-2.334799e+00;2.391417e+00;-6.579590e-01;-1.848556e+00;-3.807686e+00;3.484824e+00;4.432115e+00;2.788290e+00;1.211678e+00
10;0.500000;-1.381183e+00;8.523493e-01;1.772905e+00;4.378379e+00;-6.550275e+00;-3.747482e-01;-1.507679e-01;2.010405e+00;2.777734e-01;-7.223063e+00;4.534025e+00;3.885041e+00;5.865321e-01;1.842636e+00
11;0.550000;2.742393e+00;-6.159106e+00;4.658103e+00;1.766890e+00;-3.025477e+00;4.456139e-02;-4.280493e-01;9.470385e+00;8.074005e-01;-7.792192e+00;1.875190e+00;5.470174e+00;3.842874e-01;1.878204e-01
12;0.600000;3.786672e+00;-8.706766e+00;4.997268e+00;1.754016e+00;3.495537e+00;-1.710960e+00;3.517730e+00;1.186104e+01;-1.989463e+00;-2.312892e+00;-4.519831e+00;9.425106e+00;-2.700387e+00;-1.866127e+00
13;0.650000;2.615642e+00;-7.655369e+00;1.146593e+00;-1.158387e+00;8.049849e+00;1.455013e+00;4.751615e+00;3.162271e+00;-5.778672e+00;4.078957e+00;-4.570870e+00;4.654697e+00;-4.168297e+00;-1.458084e+00
14;0.700000;5.594499e+00;-5.550049e+00;-1.391324e+00;-4.270543e+00;8.511534e+00;4.541910e+00;2.731444e+00;-3.549103e+00;-8.871168e+00;6.117809e+00;-1.627979e+00;5.548487e-01;-4.954751e+00;-4.891281e-01
15;0.750000;6.688654e+00;-3.848378e+00;-2.845679e+00;-6.269724e+00;9.464510e+00;1.055564e+01;-1.951415e+00;-4.317200e+00;-5.500421e+00;7.055716e+00;1.886788e+00;-5.024166e+00;-1.650855e+00;-8.721390e-01
