frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.391435e+00;3.089203e-02;7.311933e+00;1.746356e+00;1.771103e+00;-4.396479e+00;3.189751e+00;-6.647456e+00;7.306601e+00;2.007154e+00;-6.404009e-01;3.391142e+00;-9.012423e-01;-4.013374e+00
1;0.050000;-1.713532e+00;1.128884e+00;8.354891e+00;5.448079e-01;2.623806e-01;2.720299e-01;3.405920e+00;-1.112791e+01;1.061709e+00;5.676048e-01;-1.771682e+00;1.849267e+00;-2.554898e-01;-1.914810e+00
2;0.100000;-7.596331e-01;2.954027e+00;8.160076e+00;-1.213612e+00;-5.367453e+00;7.908268e-01;2.224943e+00;-1.012111e+01;-4.184590e+00;1.174771e+00;-3.239059e+00;-1.591753e+00;-1.223634e+00;-5.861435e-01
3;0.150000;-6.896305e-02;3.127704e+00;9.047405e+00;-3.757687e+00;-7.354860e+00;3.282225e+00;3.813224e+00;-6.076386e+00;-6.956870e+00;3.749407e+00;-4.320872e+00;-6.221148e+00;4.535494e-01;-5.395737e-01
4;0.200000;-2.478695e-02;-1.943703e+00;7.048808e+00;-4.110771e+00;-1.593016e+00;1.352253e+00;4.270367e+00;-8.600402e-01;-4.279142e+00;5.467925e+00;-5.026890e+00;-2.835064e+00;2.631570e+00;1.084312e+00
5;0.250000;1.852683e+00;-5.480674e+00;1.318223e+00;-5.233032e+00;1.898329e+00;-2.606857e+00;3.349390e-01;-2.178674e-01;-2.879019e+00;1.040596e+01;-6.315246e+00;2.364644e+00;1.577997e+00;2.712288e+00
6;0.300000;2.944233e+00;-5.494469e+00;-3.903155e+00;-5.999363e+00;4.801105e+00;-3.231888e+00;-2.925617e+00;-2.996831e+00;-2.707399e+00;8.867351e+00;-4.946693e+00;3.010018e+00;-1.432333e+00;2.514107e+00
7;0.350000;3.636124e+00;-4.214564e+00;-6.867906e+00;-6.503347e+00;7.222092e+00;1.377052e+00;-2.421242e+00;-4.709416e+00;-2.990257e+00;6.226642e+00;5.722942e-01;5.680599e-01;-2.932112e+00;9.805374e-01
8;0.400000;4.943374e+00;-4.083080e+00;-7.736295e+00;-3.486748e+00;6.570563e+00;2.847622e+00;-1.217416e+00;-2.523770e+00;-1.917840e+00;4.254873e+00;3.621943e+00;-8.883280e-01;-2.229426e+00;-6.285324e-01
9;0.450000;4.238785e+00;-2.248147e+00;-7.364441e+00;2.269598e+00;2.542091e+00;2.495858e+00;-3.644501e+00;3.039159e+00;2.997071e+00;-2.646264e+00;3.798349e+00;-9.045972e-01;-1.386070e-02;-4.187164e-01
10;0.500000;8.752508e-01;-9.177680e-01;-4.716813e+00;4.299579e+00;-7.761536e-01;1.406446e+00;-4.656833e+00;7.696057e+00;1.899963e+00;-7.705813e+00;3.898826e+00;-6.230521e-02;1.097697e+00;2.069702e-01
11;0.550000;-2.985188e+00;2.038640e+00;-2.199318e+00;7.376403e+00;-2.019485e+00;-1.911240e-01;-3.494761e+00;9.030473e+00;1.643905e+00;-7.666665e+00;3.519124e+00;4.811358e-02;2.572907e+00;2.273026e-01
12;0.600000;-6.519233e+00;4.818084e+00;-1.296778e-01;6.785575e+00;-1.679573e+00;3.482971e-01;-2.009690e+00;8.547112e+00;1.581499e+00;-6.980824e+00;1.575132e+00;-1.066225e-01;2.157797e+00;-7.259369e-02
13;0.650000;-6.222312e+00;5.598589e+00;-9.875162e-01;3.984345e+00;-6.786003e-01;1.948830e+00;-2.368565e-01;7.171554e+00;2.573621e+00;-5.470547e+00;1.448527e+00;-2.953718e-01;7.241235e-01;-8.241882e-01
14;0.700000;-2.152394e+00;3.220504e+00;-4.376940e+00;2.330033e+00;-2.155607e+00;-2.377911e+00;1.722448e+00;4.677997e+00;4.030219e+00;-5.634235e+00;4.061586e+00;8.177164e-01;-8.165436e-01;2.942200e-01
15;0.750000;-4.358559e-01;1.465082e+00;-2.959269e+00;9.678497e-01;-3.442919e+00;-3.317160e+00;1.645334e+00;5.118430e+00;2.820540e+00;-6.617327e+00;3.765041e+00;8.562260e-01;-1.411001e+00;9.780350e-01
