frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.003843e+00;-2.414367e+00;-9.633688e+00;2.423990e+00;1.064798e+00;-6.592628e+00;-5.030411e+00;6.329523e+00;1.019867e+01;-3.112590e+00;-7.632045e+00;2.894080e+00;6.816792e+00;-2.159248e+00
1;0.050000;1.814374e+00;1.978922e+00;-8.951468e+00;4.030890e+00;1.810822e+00;-4.946031e+00;-4.045452e+00;8.425719e+00;8.945436e+00;-5.426798e-01;-7.644055e+00;3.483439e+00;8.780340e+00;-2.294678e+00
2;0.100000;-3.233666e+00;5.344455e+00;-1.887265e+00;5.546394e+00;7.387466e-01;-1.448599e+00;9.780903e-01;6.709770e+00;5.321635e+00;4.738059e-01;-3.830889e+00;4.559288e+00;7.173763e+00;-3.918327e+00
3;0.150000;-2.613857e+00;5.200643e+00;3.421805e+00;5.857804e+00;-2.253637e+00;2.064448e+00;5.111588e+00;-7.558088e-01;-4.197615e+00;-1.209935e+00;1.922901e+00;3.753402e+00;2.155203e+00;-4.301247e+00
4;0.200000;1.885269e+00;2.378438e+00;5.674201e+00;6.063443e+00;-2.591412e+00;2.444926e+00;6.083312e+00;-2.927071e+00;-4.818752e+00;-6.979599e-01;5.570952e+00;2.602367e+00;7.924271e-02;-5.642975e+00
5;0.250000;3.342151e+00;1.522347e+00;8.827153e+00;3.845963e+00;3.607869e+00;-1.039364e+00;6.104803e+00;6.258307e-01;-6.558022e+00;2.990044e+00;5.991271e+00;1.330320e+00;2.388501e+00;-7.826851e+00
6;0.300000;-2.525182e+00;3.789550e+00;7.781929e+00;2.498222e+00;5.049461e+00;1.469893e-01;2.679015e+00;4.723211e+00;-4.126419e+00;-1.461611e-01;1.525905e+00;1.770992e-01;2.315007e-01;-5.028328e+00
7;0.350000;-1.883986e+00;1.417171e+00;5.150908e+00;3.738775e-01;-1.789452e+00;3.049922e-01;9.602375e-01;1.400979e+00;-7.614929e+00;-2.056815e+00;1.384061e+00;-2.928158e+00;-3.324297e+00;4.033051e-01
8;0.400000;-9.328384e-01;-1.009529e+00;3.240444e+00;7.318053e-01;-6.936739e+00;1.897036e+00;-5.939598e-01;-1.024153e+00;-7.235806e+00;-4.677334e+00;1.010695e+00;-4.745099e+00;-5.352187e+00;3.195213e+00
9;0.450000;-1.793890e+00;-9.664946e-01;1.029879e+00;1.187819e+00;-6.653517e+00;-3.607085e-01;2.171364e+00;-4.346921e+00;-3.581584e+00;-6.030602e+00;-1.301849e-01;-4.651631e+00;-7.022692e+00;3.720192e+00
10;0.500000;-4.501552e+00;2.787180e+00;1.512147e+00;-4.180875e-01;-1.039465e+00;-4.343550e+00;3.395164e+00;-4.747068e+00;-1.877464e+00;-2.917140e+00;-3.880255e+00;-2.380444e+00;-6.749453e+00;3.406921e+00
11;0.550000;-6.605750e+00;3.455544e+00;5.089106e+00;-2.317764e+00;3.145407e+00;-1.163582e+00;-1.827099e+00;-2.817055e+00;3.832098e+00;1.995075e+00;-4.891342e+00;-2.860732e+00;-4.040066e+00;3.548431e+00
12;0.600000;-3.192005e+00;-3.318660e+00;-1.834885e+00;-6.046350e+00;2.637136e+00;1.525141e+00;-4.811220e+00;-2.109770e+00;4.554413e+00;5.857012e+00;-2.176749e+00;-1.789474e+00;4.502610e-01;6.239006e+00
13;0.650000;1.612092e+00;-6.717851e+00;-6.323204e+00;-7.535182e+00;2.792320e-01;2.020295e+00;-6.315802e+00;-2.707475e+00;2.127528e+00;4.987134e+00;8.682476e-01;-7.710361e-01;9.318185e-02;7.052605e+00
14;0.700000;5.608993e+00;-7.514268e+00;-7.321595e+00;-7.752191e+00;4.349499e-01;3.405110e+00;-4.594145e+00;-3.402885e+00;2.004728e+00;2.954525e+00;4.501507e+00;-5.733471e-01;-8.224356e-01;4.592918e+00
15;0.750000;7.016000e+00;-5.933078e+00;-5.775476e+00;-8.490635e+00;2.495815e+00;6.085524e+00;-2.654572e-01;-3.376831e+00;3.026090e+00;2.133615e+00;7.409982e+00;1.899935e+00;-8.576550e-01;-9.869919e-01
