frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.983882e+00;-6.095393e+00;-3.069987e+00;-1.043889e+01;3.326070e+00;7.854004e-01;-8.911314e+00;-1.570749e+00;-8.789573e+00;5.435163e+00;-5.363557e+00;4.589439e+00;-4.174399e-02;2.560051e+00
1;0.050000;-6.060040e+00;-3.506682e+00;4.635191e-02;-8.988294e+00;1.815911e+00;-1.933026e+00;-1.948273e+00;-7.700066e+00;-3.669055e+00;9.415684e-01;-5.907547e+00;4.236313e+00;2.225878e+00;2.089119e+00
2;0.100000;-6.840418e+00;4.350222e+00;2.069962e+00;-5.095244e+00;1.587079e+00;-3.430697e+00;6.240821e+00;-1.370257e+01;3.955946e+00;-3.301580e+00;9.998684e-01;5.286982e+00;3.581729e+00;3.453827e-02
3;0.150000;-4.189165e+00;7.888938e+00;-2.970006e+00;5.606270e-01;4.929560e+00;-7.551758e+00;4.922282e+00;-8.987753e+00;1.026090e+01;-7.324790e+00;5.969193e+00;1.167160e+00;-2.108628e+00;-1.366882e-01
4;0.200000;-7.357206e-01;5.808391e+00;-6.292472e+00;-1.398824e+00;9.205859e+00;-5.413042e+00;1.481561e+00;-4.587808e+00;1.245138e+01;-8.527626e+00;3.494892e-01;-2.208063e+00;-4.977118e+00;4.768600e-01
5;0.250000;5.357375e-01;-2.858804e+00;-6.768957e+00;-1.226421e+00;8.138120e+00;5.199519e+00;5.655479e-01;4.206606e+00;7.331626e+00;-1.020393e+00;-7.591625e+00;8.245550e-01;-2.474909e+00;3.473328e+00
6;0.300000;-1.073634e+00;-6.113197e+00;-6.443670e+00;-4.650583e-01;5.329247e+00;7.675631e+00;4.129294e+00;7.404435e+00;6.539508e+00;-1.945271e-01;-5.718320e+00;2.012735e+00;-1.516361e+00;6.126343e+00
7;0.350000;-1.517184e+00;-6.092196e+00;-4.716696e+00;-1.006586e+00;6.182728e-01;4.362153e+00;5.511173e+00;5.524070e+00;3.695760e+00;-1.173453e+00;-4.990086e+00;1.996525e+00;-3.618629e+00;5.926247e+00
8;0.400000;-6.229162e-01;-3.536676e+00;-4.790411e-01;-9.627285e-01;-5.983286e+00;-1.354082e+00;4.147732e+00;2.068481e+00;-1.082384e+00;-2.049041e+00;-4.987292e+00;1.520453e+00;-5.696595e+00;3.418823e+00
9;0.450000;2.159706e+00;-1.889935e+00;1.734616e+00;2.856306e+00;-9.079741e+00;-2.015462e+00;-2.909845e+00;-8.480167e-02;-2.842135e+00;1.252491e+00;-5.277537e+00;-8.122935e-01;-2.601749e+00;-3.887177e-02
10;0.500000;5.142244e+00;-5.813217e-01;-8.457828e-01;4.554354e+00;-8.590837e+00;4.647980e+00;-1.061893e+01;7.046545e-01;-6.794219e+00;2.969326e+00;-1.516218e-01;-5.729380e+00;3.635405e+00;-3.135529e+00
11;0.550000;4.900320e+00;2.428695e+00;-7.158914e-01;3.645480e+00;-4.006815e+00;5.519542e+00;-8.629864e+00;2.193088e+00;-4.797753e+00;-2.687289e-01;7.222553e+00;-5.543799e+00;4.733854e+00;-3.944412e+00
12;0.600000;3.131412e+00;2.694932e+00;3.947291e+00;3.750543e+00;-2.279549e-01;1.758579e+00;-2.563505e+00;4.834630e+00;-3.698245e+00;2.415766e+00;7.117259e+00;-2.669684e+00;3.818301e+00;-2.988213e+00
13;0.650000;2.076075e+00;2.277616e+00;9.421478e+00;4.138203e+00;-1.294865e+00;-1.106329e+00;3.203488e+00;5.548282e+00;-4.228679e+00;4.866409e+00;6.781269e+00;-1.473596e+00;3.363339e+00;-3.097916e+00
14;0.700000;2.826710e+00;2.286393e+00;9.963793e+00;4.873096e+00;-3.161111e+00;-2.835710e+00;3.414785e+00;4.146524e+00;-4.531119e+00;5.061236e+00;6.940602e+00;-1.441108e+00;2.414125e+00;-4.083595e+00
15;0.750000;4.250762e+00;2.939022e+00;5.119011e+00;5.203442e+00;-2.605515e+00;-4.308696e+00;1.965020e+00;2.976418e-03;-3.801978e+00;9.181774e-01;4.607364e+00;-1.756244e+00;-7.368991e-01;-6.680000e+00
