frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.427951e+00;6.858150e+00;-4.615384e+00;1.048460e+01;1.061474e+01;7.223568e+00;9.322009e+00;-6.160759e+00;1.117966e+01;6.334146e+00;6.858929e+00;2.391528e+00;-1.344912e+00;-1.293967e+01
1;0.050000;-1.048045e+00;5.890339e+00;1.315150e-01;6.507941e+00;6.208714e+00;7.548945e+00;3.336114e+00;-9.865933e+00;4.238523e+00;2.578456e+00;3.876985e+00;1.004716e+00;1.852819e-01;-9.358231e+00
2;0.100000;-2.574761e+00;6.753624e+00;6.830791e+00;4.335909e-01;1.230896e+00;9.322920e+00;1.065289e+00;-7.885310e+00;-1.301214e+00;3.496871e+00;2.289080e+00;-3.405319e+00;1.527460e-01;-7.177689e+00
3;0.150000;-3.721878e+00;2.568090e+00;1.299572e+01;-1.479185e+00;-2.782947e+00;6.111951e+00;5.689138e+00;-5.747242e-01;-7.548482e+00;3.186181e+00;3.917552e+00;-4.898521e+00;-1.156674e+00;-4.402718e+00
4;0.200000;-3.103596e+00;-5.054799e+00;1.077771e+01;-7.955275e-01;-7.180309e+00;-1.257424e+00;1.497947e+00;6.793001e+00;-7.423219e+00;6.076522e+00;8.694263e-01;-2.066252e+00;-1.881385e-01;-2.197418e-01
5;0.250000;-1.075164e+00;-9.853788e+00;5.890158e+00;-2.619508e+00;-9.310076e+00;-2.637315e+00;-7.223064e+00;1.016404e+01;-1.068621e+01;9.208277e+00;-4.223029e+00;3.138995e-01;1.160357e+00;2.079224e+00
6;0.300000;1.573067e+00;-1.086163e+01;-4.166682e-01;-4.655972e+00;-2.875835e+00;2.350079e+00;-9.527084e+00;5.969034e+00;-1.032152e+01;7.637533e+00;-5.987968e+00;-1.159101e+00;-1.046762e+00;3.206490e+00
7;0.350000;2.728954e+00;-8.731390e+00;-6.597398e+00;-9.350929e+00;1.708657e+00;4.819246e+00;-1.004462e+01;7.222724e-01;-9.007548e+00;5.235513e+00;-7.464328e+00;-2.946591e+00;-3.735651e+00;3.689148e+00
8;0.400000;2.843858e+00;-7.554469e+00;-7.180115e+00;-1.063807e+01;2.075279e+00;1.486047e+00;-7.937059e+00;-1.233481e+00;-8.201194e+00;1.996410e+00;-8.191006e+00;-1.908686e+00;-4.860130e+00;4.209938e+00
9;0.450000;2.608265e+00;-6.429261e+00;-5.160409e+00;-7.505665e+00;3.826237e-01;-4.488240e+00;-1.421587e+00;-2.187418e+00;-2.729382e+00;-3.115393e+00;-5.408719e+00;-1.879817e+00;-3.189667e+00;5.604912e+00
10;0.500000;1.924500e+00;-6.617787e+00;-2.143352e+00;-6.298969e+00;-2.499111e+00;-5.679259e+00;-1.723518e-01;-9.617162e-01;1.962839e+00;-4.852636e+00;-2.460918e+00;1.101799e+00;-1.765119e+00;6.070328e+00
11;0.550000;2.660135e+00;-5.893207e+00;2.824493e+00;-4.141456e+00;-3.986612e+00;-5.186820e+00;-3.637228e-01;1.742741e+00;4.426804e+00;-5.347669e+00;1.692884e+00;5.151224e+00;2.105898e+00;4.601471e+00
12;0.600000;1.905286e+00;-7.158341e-01;3.934000e+00;1.915014e+00;-3.942150e+00;-5.943200e+00;7.663727e-02;4.909801e-01;6.054813e+00;-9.937925e+00;4.493453e+00;3.441501e+00;5.252848e+00;2.160408e+00
13;0.650000;-2.614450e+00;9.110409e+00;-1.620175e+00;9.165062e+00;-1.149726e+00;-8.421105e+00;3.289877e+00;-2.191673e+00;4.747710e+00;-1.073067e+01;2.070352e+00;2.763071e+00;3.675574e+00;2.319870e-01
14;0.700000;-4.331812e+00;1.637667e+01;-5.808961e+00;9.966984e+00;4.774852e+00;-3.787536e+00;7.173538e+00;1.268006e+00;8.711365e+00;-7.367698e+00;3.848463e+00;5.114090e-01;1.413536e+00;-3.038406e-01
15;0.750000;-1.202304e+00;1.415487e+01;-9.841932e+00;9.012080e+00;6.731005e+00;-1.461877e+00;5.238941e+00;3.910944e+00;1.589705e+01;-4.397914e+00;3.818850e+00;1.585135e+00;3.340814e+00;2.547928e+00
