frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.317278e+00;-1.668831e+00;2.200598e+00;5.487854e-01;-6.920174e+00;-1.955325e+00;3.954115e+00;1.708560e-01;-3.196534e+00;-1.161528e-02;1.907009e+00;2.222987e+00;-4.800021e+00;-5.021286e-01
1;0.050000;1.692982e-01;-2.566327e+00;-6.593065e+00;-4.113502e+00;2.234876e+00;1.763413e+00;-3.647578e+00;-4.611632e+00;-3.095275e+00;2.300108e+00;-5.448833e-01;-4.748383e+00;-2.754699e+00;6.669693e-01
2;0.100000;1.692264e+00;-6.935938e+00;-4.659085e+00;-4.608372e+00;3.284342e+00;-2.426703e+00;-4.858230e+00;-3.201252e+00;-5.927119e+00;7.172037e+00;-5.735679e+00;-7.192897e+00;4.193289e-01;3.484436e+00
3;0.150000;2.834440e+00;-9.432879e+00;3.930187e-01;-3.434310e+00;2.912971e+00;-3.342624e+00;-5.355572e+00;6.795406e-03;-6.849032e+00;1.158988e+01;-1.008197e+01;-5.067993e+00;2.280896e+00;2.924858e+00
4;0.200000;4.722795e-01;-5.290433e+00;3.303175e+00;-3.061399e-01;1.474786e+00;-5.980603e+00;-1.086321e+00;-3.127275e+00;-1.838784e+00;6.886676e+00;-1.099364e+01;-5.977936e+00;4.434569e+00;3.801804e-01
5;0.250000;-4.564716e+00;4.402190e+00;1.550136e-01;8.204534e-01;-1.692981e+00;-3.516431e+00;2.994922e+00;-6.373318e+00;1.525468e+00;-1.301538e+00;-8.501133e+00;-2.736370e+00;-1.149343e-01;-1.359810e+00
6;0.300000;-6.916634e+00;7.889917e+00;2.920690e-01;4.480991e+00;2.981970e+00;4.488191e+00;4.526199e+00;-3.656346e+00;8.767537e+00;-3.171711e+00;1.707509e+00;3.990187e+00;-4.933741e+00;-3.619919e-01
7;0.350000;-4.299977e+00;5.718219e+00;4.173846e-01;6.779553e+00;1.727827e+00;-7.660322e-01;2.645321e+00;-1.841459e-01;1.151696e+01;-9.280679e-01;3.614698e+00;6.368574e+00;2.729685e+00;3.055870e+00
8;0.400000;-3.302345e-01;1.948507e+00;1.597060e+00;7.489786e+00;6.087847e-01;-4.653235e+00;1.580609e+00;2.882763e+00;8.821995e+00;-1.404603e-01;4.932669e+00;3.251057e+00;5.432031e+00;4.239944e+00
9;0.450000;2.025628e+00;-1.943518e+00;5.346347e+00;7.171537e+00;-1.361346e+00;-3.469050e+00;-2.226870e+00;5.857236e+00;5.311557e+00;-1.369643e+00;4.563620e+00;2.988615e+00;3.269844e+00;2.407059e+00
10;0.500000;-2.223490e+00;1.113950e+00;6.465178e+00;8.025539e+00;-5.531521e+00;-2.362155e+00;-3.323229e+00;2.839635e+00;3.429391e+00;-7.301485e+00;1.695765e+00;1.996546e+00;-1.197855e+00;3.961945e-02
11;0.550000;-3.638089e+00;3.250495e+00;4.448856e+00;4.534485e+00;-4.472307e+00;1.577085e+00;-2.428027e+00;-4.289279e-01;9.780936e-01;-8.383252e+00;2.772634e+00;2.461459e+00;-4.072520e+00;-1.841354e+00
12;0.600000;9.716072e-01;2.808562e+00;-2.691904e+00;-8.908784e-01;-8.915739e-01;6.208348e+00;-3.497214e-01;6.002474e-02;3.753633e-01;-6.378287e+00;4.991150e+00;3.438797e+00;-3.487372e+00;-2.932747e+00
13;0.650000;6.474905e+00;7.652004e-01;-5.680359e+00;-1.055607e+01;2.383842e+00;6.731044e+00;2.218118e+00;3.923022e+00;-8.155768e+00;-5.277033e-01;4.980718e+00;4.378166e-01;-5.101156e-02;-4.535172e+00
14;0.700000;8.649990e+00;-5.911541e-02;-4.994282e+00;-1.594186e+01;3.260520e+00;7.704096e+00;5.356267e+00;5.842561e+00;-1.166385e+01;1.565065e+00;4.691526e+00;-1.432451e+00;2.845801e+00;-5.665878e+00
