frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.717979e+00;3.361141e+00;-8.019450e-01;2.463987e+00;1.947374e+00;-4.224254e+00;-1.626133e+00;-7.963613e+00;-2.777346e+00;-4.737695e+00;-8.773122e+00;-3.849730e+00;-6.401253e+00;-4.406906e+00
1;0.050000;5.247782e+00;-8.255044e-01;-3.075116e+00;5.689198e+00;-2.607052e+00;-7.118907e-01;1.056522e+00;-5.633170e+00;5.077038e+00;3.504738e+00;-1.575565e+00;-1.880304e+00;-5.517168e+00;-1.701408e+00
2;0.100000;5.083630e+00;-3.375458e+00;-4.687828e+00;1.108552e+00;-5.221524e+00;2.925833e+00;1.210124e+00;-5.354916e+00;6.890483e+00;5.915391e+00;2.351399e+00;-2.777934e+00;-4.058669e+00;8.302383e-01
3;0.150000;-2.324476e-01;2.315168e-01;-7.447193e+00;-1.843458e+00;-4.657774e-01;1.965355e+00;1.756496e+00;-1.474499e+00;4.981347e+00;9.971475e+00;-1.249012e+00;-5.193136e+00;-1.683434e+00;2.736389e+00
4;0.200000;-7.708704e+00;2.740538e+00;-9.051675e+00;6.748328e-01;4.772103e+00;-1.119039e+00;1.558076e+00;3.339662e+00;5.442770e+00;6.119903e+00;-7.145431e+00;-5.354959e+00;-4.469255e+00;3.825363e+00
5;0.250000;-1.170553e+01;3.645407e+00;-4.392379e+00;4.560342e+00;3.690568e+00;-5.785266e+00;-1.999216e+00;6.462612e-01;-1.520003e+00;-1.390937e+00;-7.573669e+00;-3.149250e+00;-3.380390e+00;3.821709e+00
6;0.300000;-1.021259e+01;4.816865e+00;-1.920488e+00;2.012247e+00;-2.406884e+00;-7.632733e+00;-1.646772e+00;-1.140032e+00;-7.615904e+00;-6.984586e+00;-5.302023e+00;1.527499e+00;1.659481e+00;3.115189e+00
7;0.350000;-4.014946e+00;3.472476e+00;-3.940156e+00;-3.472087e+00;-7.809093e+00;-6.540948e+00;-5.477171e-01;-2.354383e+00;-8.442881e+00;-7.056436e+00;-3.679991e+00;1.121739e+00;3.441255e+00;1.027199e+00
8;0.400000;5.122746e+00;3.380542e+00;-4.219344e-01;-2.507448e+00;-5.249975e+00;2.844004e+00;4.739348e+00;3.052177e-01;-2.166709e+00;-3.744543e+00;2.296797e+00;4.355605e-01;5.197602e+00;-3.247253e+00
9;0.450000;7.559452e+00;4.844096e+00;5.571363e+00;-1.668162e+00;1.219600e+00;6.977347e+00;5.585554e+00;2.909245e+00;8.001049e-01;-4.501688e+00;7.245364e+00;2.833330e+00;6.357902e+00;-5.006386e+00
10;0.500000;1.119240e+00;-2.846758e+00;1.350089e+01;6.946647e+00;6.422288e+00;2.009560e+00;7.806129e-01;8.856582e+00;-2.074071e+00;1.784657e+00;4.122439e+00;1.826161e+00;5.309292e+00;-8.432007e-01
11;0.550000;-2.274828e+00;-6.353405e+00;1.107762e+01;5.092875e+00;4.404313e+00;-2.064352e+00;-2.955406e+00;7.147980e+00;-1.323856e+00;3.791304e+00;4.092702e+00;4.528012e-01;3.607452e+00;3.133049e+00
12;0.600000;-1.762735e+00;-6.719664e+00;7.513693e+00;6.324911e-01;1.282262e+00;-3.836026e+00;-3.419946e+00;5.286662e+00;-2.579041e+00;1.976627e+00;3.604633e+00;5.445237e-01;3.631006e+00;3.498749e+00
13;0.650000;1.182202e+00;-4.100367e+00;4.077189e+00;-4.222904e+00;1.651033e+00;1.410536e+00;2.771755e+00;5.663914e+00;-1.428256e-01;1.112365e-01;4.810503e+00;4.769981e+00;3.583993e+00;1.017303e-01
14;0.700000;4.602857e+00;-3.086984e-01;-1.964795e+00;-1.017834e+01;1.067230e+00;9.967516e+00;-9.595156e-01;-3.235585e+00;6.659398e+00;-2.265742e+00;5.427346e+00;8.054357e+00;-3.059906e+00;-3.358307e+00
15;0.750000;3.275904e+00;-1.962730e+00;-4.037249e+00;-5.288771e+00;-2.696475e+00;3.814357e+00;-6.303784e+00;-6.999331e+00;-1.208504e+00;-2.493705e+00;1.347628e+00;6.393588e-01;-4.217904e+00;-3.526123e+00
