frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.119383e-01;-3.087165e+00;6.114799e+00;5.043643e+00;-8.475037e-01;-8.716446e+00;1.973250e+00;5.005962e+00;6.069129e+00;-5.102151e+00;3.695415e+00;4.582004e+00;4.815289e+00;2.249893e+00
1;0.050000;-5.680075e-01;-1.749573e-01;5.069036e+00;5.425759e+00;-1.415653e-01;-6.355521e+00;4.641483e+00;6.909715e+00;4.439843e+00;-2.606442e+00;1.892299e+00;6.916851e+00;3.803289e+00;1.029510e-01
2;0.100000;1.857697e+00;9.271660e-01;-2.971584e+00;-3.325161e+00;2.792682e+00;3.732685e+00;6.592613e+00;3.952907e+00;-7.842817e-01;-1.021049e+00;1.573967e+00;3.836509e+00;-1.535789e+00;-8.454895e-01
3;0.150000;4.253256e+00;-3.570056e+00;-3.301327e+00;-6.915460e+00;2.082533e+00;6.483075e+00;2.983122e-01;-3.254271e-01;-1.174871e+00;-2.635176e+00;4.410081e+00;-2.692213e+00;-5.681623e+00;1.400063e+00
4;0.200000;5.559726e+00;-5.551107e+00;-8.356647e-01;-5.743641e+00;1.987186e+00;5.198446e+00;-3.589754e+00;-3.986709e+00;-3.603058e-01;-7.129836e+00;4.955359e+00;-7.551015e+00;-6.992799e+00;1.191360e+00
5;0.250000;5.526292e+00;-4.036841e+00;1.826259e+00;-2.018000e+00;8.329792e-01;2.444320e+00;-6.394043e+00;-6.188744e+00;-1.358064e+00;-7.478928e+00;2.192199e+00;-8.536469e+00;-6.456760e+00;-2.140816e+00
6;0.300000;-1.338950e+00;7.370001e+00;-5.281353e-02;3.388369e+00;9.652405e-01;-3.110234e+00;-3.006042e+00;-3.079863e+00;-8.134428e+00;-2.530260e+00;-7.884244e+00;-4.800629e+00;-2.753087e+00;-4.740631e+00
7;0.350000;-7.752461e+00;1.356499e+01;2.389552e+00;5.131038e+00;5.854687e+00;-4.121033e+00;1.083340e+00;2.420676e+00;-6.064558e-01;1.737840e+00;-8.328884e+00;1.048428e+00;3.415352e+00;-4.051476e+00
8;0.400000;-7.294871e+00;4.841336e+00;-2.745142e+00;4.601204e+00;1.900556e+00;-7.525207e+00;1.864006e+00;6.491423e-01;3.700413e+00;7.193999e+00;-7.082507e+00;7.258368e-01;5.312380e+00;8.616943e-01
9;0.450000;-3.997663e+00;-8.532877e-01;-2.484013e+00;3.672282e+00;-2.158804e+00;-8.895472e+00;-9.051037e-01;-2.506430e+00;1.873087e+00;2.922281e+00;-7.204757e+00;-1.201161e+00;3.544775e+00;3.451385e+00
10;0.500000;-5.223694e-01;-3.600861e+00;1.261513e+00;4.708610e+00;-2.792418e+00;-6.346431e+00;-2.413654e+00;-4.898663e-01;1.051902e+00;6.432252e-01;-5.184931e+00;-2.360454e+00;3.356640e+00;2.413109e+00
11;0.550000;-1.643427e+00;-6.465054e-01;2.349762e+00;5.588933e+00;-3.303261e+00;-3.767944e+00;-1.471626e+00;2.298835e+00;-6.079102e-01;3.179748e+00;-3.312691e+00;-9.283938e-01;2.024116e+00;7.902603e-01
12;0.600000;-5.272741e-01;4.815154e-01;-1.259244e+00;-6.597338e-01;-1.255207e+00;6.050444e+00;3.132213e+00;6.870737e-01;-3.375808e+00;5.923515e+00;4.823123e+00;3.211656e+00;-4.053202e-01;8.066483e-01
13;0.650000;2.093057e+00;-2.106025e+00;-3.297897e+00;-7.946452e+00;-2.703365e+00;1.074843e+01;-1.330242e-01;-1.876885e+00;-1.710797e+00;5.165691e+00;7.597391e+00;3.714075e+00;-1.095332e+00;2.504120e-01
14;0.700000;4.043075e+00;-3.558217e+00;-2.063225e+00;-1.095140e+01;-3.213751e+00;1.418089e+01;-1.671980e+00;-3.470400e+00;9.785290e-01;1.737547e+00;7.858178e+00;4.034975e+00;-1.351133e+00;-1.739334e+00
