frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.359438e+00;-4.828526e+00;-3.357485e+00;-1.341926e+01;4.415082e+00;3.188824e+00;-8.856087e+00;-1.250808e+00;-7.910944e+00;6.909228e+00;-1.243148e+00;-5.623567e+00;4.337120e+00;-3.181068e+00
1;0.050000;4.136018e+00;-5.054413e+00;-1.046192e+00;-7.843688e+00;5.615564e+00;-6.882925e-01;-8.107743e+00;-5.037121e+00;-3.529722e+00;5.028100e+00;-3.455577e-01;-6.051022e-02;3.076282e+00;9.340897e-01
2;0.100000;-4.458284e-01;-2.689003e+00;1.570284e-01;-1.387227e-01;5.997689e+00;-4.125168e+00;-9.154610e+00;-5.554407e+00;-9.449306e-01;4.167622e+00;-5.378332e-01;2.863428e+00;2.715719e+00;1.746033e+00
3;0.150000;-2.642340e+00;-6.735101e-01;1.489570e+00;3.420449e+00;4.564643e+00;-8.177185e+00;-8.714274e+00;-2.591000e+00;6.285291e-01;6.236720e-01;-4.587737e+00;2.168716e+00;3.537634e+00;3.044128e-01
4;0.200000;-1.447821e-01;-1.294458e-01;4.313793e-01;1.769496e+00;2.686715e+00;-6.931920e+00;-3.663220e+00;1.634152e+00;5.861244e-01;-2.610409e-01;-6.970991e+00;-8.970352e-01;4.234971e+00;-1.710976e+00
5;0.250000;6.155451e+00;4.481125e-02;-1.423502e+00;2.303802e+00;3.402424e-01;-1.750894e+00;1.551081e+00;3.010778e+00;-3.930614e+00;1.627310e+00;-6.204951e+00;-5.660052e+00;1.937127e+00;-3.662689e+00
6;0.300000;7.921676e+00;1.388261e-01;-2.145428e+00;2.836630e+00;-1.698396e+00;3.515740e+00;-1.386781e+00;2.323307e+00;-4.287261e+00;1.557441e+00;-3.078424e+00;-4.221414e+00;-1.251356e-01;-3.410934e+00
7;0.350000;3.480662e+00;3.115624e+00;-4.383835e+00;-1.832898e+00;4.031410e+00;6.204756e+00;-7.162390e-01;-3.559595e+00;-3.572550e-01;5.540800e-01;1.290589e+00;-8.296475e-01;-1.626397e+00;-1.251358e+00
8;0.400000;-1.518073e+00;5.848804e+00;-4.977697e+00;-1.434989e+00;8.030380e+00;6.810545e+00;9.087695e-01;-3.226060e+00;2.777373e+00;1.636293e+00;3.634619e+00;6.818085e-01;-1.578852e+00;3.022308e-01
9;0.450000;-6.562463e+00;6.080680e+00;-2.560814e+00;3.956567e+00;7.431807e+00;3.874924e+00;2.724805e+00;2.843161e-01;4.793219e+00;4.468246e-01;5.593691e+00;9.745966e-01;-3.024491e+00;-4.563141e-01
10;0.500000;-9.363395e+00;5.417260e+00;1.938504e+00;7.419824e+00;-2.697345e+00;-2.397893e+00;6.208077e+00;4.862373e+00;6.052667e+00;-3.381241e+00;6.354609e+00;5.565859e+00;-1.885614e+00;-5.241394e-02
11;0.550000;-6.008820e+00;3.136141e+00;3.532742e+00;6.225028e+00;-1.039453e+01;-1.690068e+00;1.087747e+01;3.953693e+00;4.685024e+00;-4.374951e+00;5.009726e+00;5.467920e+00;-2.384444e+00;3.370682e+00
12;0.600000;-2.515469e+00;-1.960771e+00;4.806491e+00;2.459081e+00;-1.399117e+01;1.379704e+00;1.136583e+01;3.156022e+00;2.962772e+00;-6.476917e+00;2.476213e+00;1.597726e+00;-3.592155e+00;4.392921e+00
13;0.650000;1.479225e-01;-8.446479e+00;7.539231e+00;-5.721323e+00;-1.433210e+01;7.869258e-01;6.962924e+00;1.994359e+00;-1.524982e+00;-8.056421e+00;-1.390797e+00;-2.027829e+00;-5.621766e+00;2.675407e+00
