frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.672266e+00;5.503271e+00;1.061045e+01;1.455904e+00;4.134743e+00;9.483032e+00;4.112245e+00;-2.552271e-02;-6.286934e+00;3.851676e+00;2.992104e+00;5.241346e+00;6.994128e+00;-9.957840e+00
1;0.050000;3.743745e+00;6.235610e+00;3.090779e+00;1.158020e+00;7.454057e+00;1.009102e+01;-1.271120e+00;3.568498e+00;5.116458e+00;5.117857e-01;3.163301e+00;2.533039e+00;2.258272e+00;-1.175674e+01
2;0.100000;3.274840e+00;3.440705e+00;-1.411925e+00;-2.032454e+00;2.289000e+00;9.935822e+00;-1.051749e+01;4.689388e+00;3.537351e+00;-1.069168e+00;4.493548e+00;-1.874565e+00;1.111159e+00;-4.073318e+00
3;0.150000;3.569401e+00;3.243505e+00;-2.566673e+00;-2.769587e+00;2.862492e-01;8.568349e+00;-1.150325e+01;2.664036e+00;3.854403e-01;-2.129211e-01;5.396227e+00;-3.218884e+00;1.599467e+00;1.600723e-01
4;0.200000;3.146893e+00;3.708992e+00;-3.078404e+00;-2.803072e+00;-5.774107e-01;6.611077e+00;-9.447273e+00;4.340649e-02;-3.311118e+00;1.959718e+00;4.973060e+00;-3.624676e+00;1.676104e+00;5.505371e-01
5;0.250000;2.094841e-01;6.364227e+00;-1.259240e+00;-1.913061e+00;2.165478e+00;2.063103e-01;-3.314304e-01;-6.451710e+00;-3.728508e+00;4.224850e+00;2.676692e+00;1.645678e+00;-1.386148e+00;-1.111923e+00
6;0.300000;-3.239471e+00;7.695035e+00;7.245517e-01;-1.739307e+00;-5.197105e-01;-3.376310e+00;4.699215e+00;-8.669086e+00;-2.821589e+00;6.687545e-01;2.525608e+00;9.669622e+00;-3.167950e+00;4.222565e-01
7;0.350000;-2.420555e+00;4.066764e+00;-2.962274e+00;-4.354225e+00;-6.178303e-01;-2.524065e+00;9.565725e-01;-9.689489e+00;-8.554602e-01;2.961730e+00;5.079312e-01;5.899443e+00;-3.287345e+00;2.937546e+00
8;0.400000;-7.539310e-01;-1.479041e+00;-1.522675e+00;-2.084105e+00;-2.408523e+00;-1.989623e+00;-7.669678e-01;-6.280157e+00;-1.872821e-01;4.463382e+00;-2.703165e+00;1.824532e+00;-2.617287e+00;2.902794e+00
9;0.450000;5.487728e-01;-6.233035e+00;4.871199e+00;2.430597e+00;-6.428113e+00;-2.710057e+00;-4.502832e+00;1.261096e+00;-2.506968e+00;2.837171e+00;-5.663370e+00;-1.932350e+00;-2.626364e+00;1.577049e+00
10;0.500000;-4.554644e-01;-3.680833e+00;5.399250e+00;5.094601e+00;-7.832837e+00;-4.234626e+00;-5.588242e+00;1.329559e+00;-2.195221e+00;-2.374093e+00;-4.849596e-01;-3.599967e+00;-4.205074e-01;1.439255e+00
11;0.550000;-4.617338e-01;-1.946786e+00;-3.587977e+00;1.665766e+00;-1.223607e+00;-2.625478e+00;2.837279e+00;5.862932e-01;1.235219e+00;-8.233288e-01;7.536416e-01;-3.666090e+00;-1.896680e+00;2.324188e+00
12;0.600000;-2.039938e+00;-5.484306e+00;-5.351526e+00;2.139072e-01;1.433053e+00;-5.788101e+00;9.145817e+00;4.090597e+00;4.020875e+00;6.304587e-01;-2.027165e+00;-3.149116e+00;1.548462e-01;4.350327e+00
13;0.650000;-4.001024e+00;-8.584412e+00;-4.803446e+00;-5.599766e-01;1.395947e+00;-7.978417e+00;1.006022e+01;5.201493e+00;4.201583e+00;-2.908022e+00;-5.614881e+00;-2.831800e+00;7.949448e-01;4.792145e+00
14;0.700000;-4.201781e+00;-7.833963e+00;-2.264862e+00;8.658848e-01;1.190657e+00;-8.124267e+00;7.246743e+00;4.173918e+00;2.037367e+00;-7.561456e+00;-7.174965e+00;-2.468182e+00;4.250326e-01;3.709381e+00
15;0.750000;-2.591488e+00;-5.015720e+00;4.112759e+00;5.371140e+00;-7.411480e-01;-5.544671e+00;4.870517e+00;3.507682e+00;1.358786e+00;-7.160538e+00;-3.813599e+00;-4.480400e-01;3.883190e-01;1.734322e+00
