frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.808566e+00;-1.024538e+01;2.611058e+00;-5.451306e+00;4.725015e+00;-4.966856e+00;-8.103650e-01;4.274935e+00;3.094435e-01;2.640687e+00;-4.217225e+00;1.575484e+00;-2.130966e+00;4.805832e-01
1;0.050000;2.275357e+00;-8.970291e+00;6.625788e+00;-6.491960e+00;1.552700e+00;-6.296418e-01;-3.963373e+00;4.499360e+00;-5.791536e+00;1.178961e+01;-3.667980e+00;5.338115e+00;-4.151702e+00;1.430428e+00
2;0.100000;1.795574e+00;-7.978469e+00;6.620702e+00;-4.239106e+00;-5.372810e-02;8.382797e-01;-3.200634e-01;7.759003e+00;-5.570826e+00;1.385066e+01;-1.610658e+00;4.201346e+00;-5.679157e+00;1.708450e+00
3;0.150000;3.039692e+00;-6.566885e+00;3.016541e+00;2.135990e+00;-1.264610e+00;-4.464090e-01;1.746680e+00;7.449016e+00;-3.829862e+00;8.617113e+00;1.907892e+00;6.289115e-01;-3.590856e+00;9.376450e-01
4;0.200000;2.275580e+00;-1.419991e+00;-4.752892e+00;9.481722e+00;-4.260004e+00;-5.247688e-01;5.575382e+00;5.716324e+00;7.003603e-01;6.338801e-01;4.486539e+00;-2.619011e+00;5.053144e-01;7.570038e-01
5;0.250000;4.633884e-01;4.618010e+00;-9.058916e+00;1.393701e+01;-4.398800e+00;-1.131102e+00;8.152717e+00;4.033637e+00;8.459349e-01;-3.781497e+00;2.297551e+00;-3.768703e+00;5.152864e-01;-2.194214e-02
6;0.300000;-5.356140e-01;7.378658e+00;-8.394571e+00;1.245892e+01;-5.425034e+00;-1.797207e+00;6.647447e+00;2.332461e+00;1.922973e+00;-3.701063e+00;1.961371e+00;-3.261095e+00;-1.517136e+00;-1.174797e+00
7;0.350000;9.431028e-01;5.404567e+00;-5.890944e+00;8.412242e+00;-6.375530e+00;-2.023554e+00;4.894490e+00;2.536411e-01;2.350121e+00;-5.391121e-01;1.744466e+00;-9.474764e-01;-1.670045e+00;-2.169739e+00
8;0.400000;4.936234e+00;1.203918e+00;-2.642236e+00;5.405650e+00;-2.582258e+00;-1.180439e+00;3.175083e+00;6.914206e-01;3.384329e+00;1.598376e+00;2.237988e-01;1.767950e+00;-2.904903e+00;-5.018982e+00
9;0.450000;2.313456e+00;2.414025e+00;1.905780e+00;2.080536e-01;3.567324e+00;-2.115242e-01;-2.956091e+00;4.668849e+00;8.948975e+00;-3.341893e+00;9.124294e+00;-7.321067e-01;-4.021827e+00;-5.625755e+00
10;0.500000;-4.141007e+00;5.915344e+00;3.819593e+00;-2.162868e+00;5.218630e+00;-4.817755e-01;-6.400721e+00;1.644716e-01;5.820498e+00;-4.560986e+00;1.006480e+01;-2.694055e+00;-2.478574e+00;-1.526878e+00
11;0.550000;-5.859027e+00;5.343349e+00;2.597997e+00;-8.550364e+00;4.014285e+00;1.984451e+00;-5.414273e+00;-4.280287e+00;2.592278e-01;-6.659367e+00;1.932243e+00;-8.113770e-01;4.531676e+00;1.935219e+00
12;0.600000;-5.001367e+00;3.136521e+00;3.093690e+00;-1.236483e+01;3.921282e+00;3.387078e+00;-5.512143e+00;-5.679077e+00;-9.972258e-01;-4.797703e+00;-4.866400e+00;8.343512e-01;7.533253e+00;3.452904e+00
13;0.650000;-2.358438e+00;-1.981891e+00;4.443710e+00;-1.253905e+01;4.315476e+00;3.968283e+00;-6.163316e+00;-6.442160e+00;-3.685828e+00;-5.967617e-01;-9.739653e+00;1.523658e+00;6.662198e+00;2.829514e+00
14;0.700000;-1.662187e+00;-1.608802e+00;4.757988e-01;-5.621640e+00;2.274036e-01;4.439484e+00;-3.031684e+00;-1.195978e+01;-2.133960e+00;-3.864135e+00;-7.712317e+00;-1.334955e+00;6.879800e+00;1.716026e+00
15;0.750000;-3.293307e+00;3.357318e+00;-4.471095e+00;5.381550e+00;-3.182138e+00;-1.224297e+00;4.380235e+00;-1.348181e+01;-2.532612e+00;-7.287814e+00;-1.928720e+00;2.989628e-01;1.517632e+00;2.902603e-01
