frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.170057e-01;-4.994827e+00;5.092191e+00;8.027721e+00;1.497210e+00;7.280791e+00;2.755610e+00;-1.033742e+01;-2.392745e+00;4.269604e+00;1.345009e+01;-5.607541e-01;-5.733252e+00;2.685242e-01
1;0.050000;1.564322e+00;-3.741264e+00;5.441214e+00;7.625759e+00;1.340016e+00;6.097329e+00;3.610521e+00;-9.705632e+00;-2.445439e+00;5.409863e+00;1.065036e+01;-5.265648e-01;-7.073144e+00;-4.704590e-01
2;0.100000;1.160781e+00;1.234898e+00;5.865681e+00;5.175700e+00;-2.310397e+00;2.670844e-01;4.322830e+00;-9.072575e+00;-4.219404e+00;4.013999e+00;6.962665e+00;2.692196e+00;-9.534380e+00;-1.969231e+00
3;0.150000;-4.093809e-01;-7.748652e-01;6.171316e+00;2.679202e+00;-6.641332e+00;4.552882e-01;9.008043e+00;-5.158741e+00;-8.079422e+00;-1.249544e+00;1.296032e+00;7.163758e+00;-7.085938e+00;-1.379242e-01
4;0.200000;7.098618e-01;-1.936071e+00;5.120734e+00;3.877146e+00;-8.855614e+00;1.601563e+00;8.463621e+00;-2.664031e+00;-1.019230e+01;-8.327971e-01;-5.146303e-01;1.011126e+01;-5.633407e+00;7.074280e-01
5;0.250000;7.492704e-01;2.129364e-01;-1.249724e+00;4.637662e+00;-1.235286e+01;-1.495934e+00;6.119707e+00;-8.881438e-02;-6.841875e+00;-1.825933e+00;-3.749087e+00;7.647981e+00;-2.234959e+00;9.893036e-02
6;0.300000;5.749979e-01;3.963923e+00;-3.715957e+00;2.222786e+00;-7.403318e+00;-6.040108e+00;3.359197e+00;4.779365e+00;-2.954517e+00;-2.207601e+00;-8.992362e+00;5.842913e+00;-2.132149e-01;-2.729340e-01
7;0.350000;-4.006300e-01;4.864352e+00;-1.939043e+00;-3.174763e-01;-5.382361e+00;-7.133380e+00;1.541046e+00;4.340800e+00;1.309883e+00;-5.022340e+00;-9.732808e+00;3.031864e+00;1.045402e+00;-8.103180e-01
8;0.400000;-1.209290e+00;8.555183e+00;-1.467002e+00;6.911068e-01;-3.474084e+00;-5.542495e+00;1.285928e+00;3.026486e+00;3.375098e+00;-5.372143e+00;-5.012065e+00;1.357047e+00;2.768134e+00;-3.390350e+00
9;0.450000;1.434031e+00;1.095456e+01;-5.639550e+00;-3.069273e+00;1.941552e+00;1.688576e+00;-9.576985e-01;1.000097e+00;2.719686e+00;4.675116e+00;5.703857e+00;-5.406204e+00;1.204940e+00;-4.293037e+00
10;0.500000;2.598158e+00;3.955175e+00;-6.730538e+00;-1.111372e+01;1.029040e+00;6.314981e+00;-8.635405e+00;1.887350e-01;1.966448e+00;2.730553e+00;4.022052e+00;-8.785745e+00;1.953434e+00;-1.449944e+00
11;0.550000;2.448815e+00;-4.882782e+00;-3.179057e+00;-1.160352e+01;6.688225e+00;7.510761e+00;-1.183339e+01;3.540928e+00;3.342953e+00;9.909153e-02;-3.020167e+00;-7.279222e+00;2.984089e+00;8.499680e-01
12;0.600000;6.642637e-01;-1.283500e+01;-1.290108e+00;-1.130596e+01;1.303319e+01;2.513046e+00;-7.517171e+00;5.238919e+00;1.950500e+00;-1.492321e+00;-8.664512e+00;-2.835653e+00;4.600332e+00;1.953407e+00
13;0.650000;6.991510e-01;-1.154823e+01;5.062571e-01;-6.339771e+00;1.058343e+01;-3.667569e+00;-3.714639e+00;5.710112e+00;3.880572e+00;1.793242e-01;-5.516381e+00;-1.871955e+00;9.063936e+00;3.354919e+00
14;0.700000;-1.882472e+00;-2.312294e+00;-1.387851e+00;4.382655e+00;4.785352e+00;-4.379778e+00;-2.694618e+00;4.315022e+00;7.037965e+00;-2.758284e-01;-1.685931e+00;-3.992542e+00;9.899851e+00;3.434364e+00
15;0.750000;-8.918866e+00;9.284316e+00;-1.598561e+00;4.430004e+00;5.521958e+00;-5.470151e+00;-5.113582e+00;4.886741e+00;1.154260e+01;-3.099049e+00;4.802899e+00;-6.588375e+00;3.988176e+00;2.126694e+00
