frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.966312e+00;9.378567e+00;-2.665318e+00;1.566916e+00;2.887211e+00;3.675871e+00;-1.393010e+00;2.298583e+00;5.647923e+00;2.858435e+00;5.743699e+00;-1.476109e-01;7.032204e+00;7.852020e-01
1;0.050000;-4.069191e+00;1.147853e+00;-9.126921e-01;-3.531420e-01;1.388396e+00;2.712335e+00;-3.135902e+00;2.622154e+00;1.329585e+00;2.108215e+00;5.381651e+00;9.108651e-01;1.191164e+01;7.367096e-01
2;0.100000;-2.933844e+00;-3.943957e+00;2.479241e+00;-5.168330e+00;-2.229023e-01;-1.258493e+00;-4.396921e+00;1.120510e+00;-6.021672e+00;2.554780e+00;-1.518281e+00;2.227365e+00;1.007174e+01;-7.195816e-01
3;0.150000;-2.689826e+00;-7.819757e-01;4.237988e+00;-4.390732e+00;-5.065559e+00;-2.934148e+00;4.066632e-01;1.160154e+00;-3.477923e+00;4.931978e-01;-3.523665e+00;1.583095e+00;6.016727e+00;-1.792458e+00
4;0.200000;-1.087713e+00;4.951191e-01;5.830560e+00;-2.116405e+00;-9.230057e+00;-4.379412e+00;1.829012e+00;2.449736e+00;3.768150e+00;-1.222059e+00;-4.068076e+00;1.262510e-01;-3.788586e-01;-1.722191e+00
5;0.250000;-1.654303e+00;2.357682e+00;4.688725e+00;1.013599e+00;-9.973022e+00;-4.809245e+00;1.532016e+00;1.636400e+00;5.686602e+00;-2.837687e+00;-5.511106e+00;-1.980108e+00;-3.647594e+00;-4.936829e-01
6;0.300000;-2.531068e+00;6.869478e+00;2.369175e+00;2.926622e+00;-8.630915e+00;-3.240239e+00;3.486441e+00;1.124854e+00;5.684854e+00;-6.067095e+00;-7.288840e+00;-4.843570e+00;-4.396495e+00;2.126312e-02
7;0.350000;-2.958345e-01;5.042898e+00;-5.414362e-01;3.115375e+00;-6.271523e+00;1.192184e+00;5.240496e+00;-1.513114e+00;5.682562e+00;-5.457272e+00;-6.184278e+00;-1.118163e+00;5.941539e-01;1.460083e+00
8;0.400000;1.667314e+00;-2.139359e+00;-1.347865e+00;4.415837e+00;-6.568758e+00;2.719958e+00;5.134099e+00;-4.675518e-01;2.974944e+00;-5.711330e-01;-4.626846e-01;4.000523e+00;2.127532e+00;1.975540e+00
9;0.450000;1.358350e+00;-5.722314e+00;-1.076241e+00;5.947541e+00;-7.197498e+00;3.047328e+00;7.880232e-01;3.088557e+00;-1.530070e+00;1.934782e+00;6.915950e+00;5.176063e+00;9.422879e-01;3.656769e-01
10;0.500000;1.107869e-01;-3.312725e+00;-1.512406e+00;3.378914e+00;1.157932e+00;8.556080e-02;1.277023e+00;1.986252e+00;-1.359411e+00;-1.366561e+00;1.083171e+01;2.592741e+00;-2.418423e+00;6.712494e-01
11;0.550000;1.803022e+00;-4.078850e+00;-5.802089e+00;-2.266070e+00;6.396111e+00;2.671001e+00;-2.236366e-01;-2.604559e+00;-1.392320e+00;-1.901547e+00;3.949169e+00;2.604606e-01;-2.828487e+00;2.489777e+00
12;0.600000;3.154636e+00;-5.767640e+00;-6.317054e+00;-5.578702e+00;8.981894e+00;1.308751e+00;-2.335646e+00;-5.177945e+00;-5.355049e+00;-1.191930e+00;-2.294323e+00;-2.203524e+00;-6.553083e+00;2.066925e+00
13;0.650000;4.282466e+00;-4.147644e+00;-3.722997e+00;-4.847061e+00;1.285902e+01;6.984425e-02;-2.952252e+00;-4.414056e+00;-7.538813e+00;-5.235897e-01;-4.221478e+00;-2.531621e+00;-1.034114e+01;-9.075546e-01
14;0.700000;5.281672e+00;1.572279e+00;5.076332e-01;-1.709551e-01;1.229001e+01;6.016779e-01;-2.890149e+00;-1.175177e+00;-4.669839e+00;4.865053e+00;-5.338964e-01;-2.273556e+00;-5.420798e+00;-3.843826e+00
15;0.750000;2.569854e+00;3.030591e+00;3.784788e+00;2.526594e+00;7.199681e+00;-1.462965e+00;-2.366255e+00;-2.134796e+00;5.704738e-01;6.324409e+00;2.784446e+00;-1.779215e+00;-2.711411e+00;-1.092888e+00
