frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.382873e+00;5.772139e+00;-3.540024e+00;2.483673e-01;-1.951796e+00;-2.937647e-01;-1.117272e+01;-6.652137e+00;6.597366e+00;-5.372448e+00;8.162264e+00;-1.433299e+00;2.878712e+00;-1.074055e+01
1;0.050000;2.371901e+00;3.704547e+00;-4.631439e+00;-3.269327e+00;-2.553353e-01;-2.405172e+00;-1.337944e+01;-5.950871e+00;6.121011e+00;-3.812188e+00;5.436375e+00;-2.709827e+00;1.101770e+00;-4.463158e+00
2;0.100000;3.191500e-01;3.419115e+00;-3.435872e+00;-3.240053e+00;1.849789e+00;1.559496e-02;-1.153211e+01;-5.052660e+00;8.307605e+00;-2.409333e+00;4.769269e+00;-3.362099e+00;-2.269353e+00;-1.789459e+00
3;0.150000;-5.823050e-01;5.163968e+00;2.111964e-01;-5.822124e-01;4.855485e+00;3.711493e+00;-7.075325e+00;-4.421576e+00;1.007369e+01;-1.151647e+00;6.266321e+00;-3.035376e+00;-4.811302e+00;-2.237801e+00
4;0.200000;-1.747924e+00;7.694039e+00;1.215059e+00;-2.198162e-01;5.276758e+00;2.413729e+00;2.881055e+00;-1.475334e+00;2.443025e+00;-6.136327e-01;5.788595e+00;-3.838533e+00;-1.638885e+00;-9.851837e-01
5;0.250000;-9.884949e-01;3.894001e+00;-3.085168e+00;-1.753450e+00;4.556925e+00;3.217304e+00;7.239709e+00;1.153254e+00;2.248565e+00;1.129758e+00;2.255908e+00;-3.506443e+00;1.928969e+00;2.636200e+00
6;0.300000;1.092004e+00;-3.891840e-01;-2.362279e+00;-1.660963e+00;4.247899e-01;2.393707e+00;6.662692e+00;2.252538e+00;1.217360e+00;1.575509e+00;8.684549e-01;-8.682461e-01;2.164719e+00;4.120796e+00
7;0.350000;3.006319e+00;-2.927280e+00;3.150372e+00;-2.265507e+00;-3.613658e+00;1.805498e+00;1.985597e+00;3.482830e+00;-3.866752e+00;2.290097e+00;-2.867239e+00;2.508103e+00;-3.899897e-01;2.868111e+00
8;0.400000;2.458991e+00;-1.993603e+00;7.183979e+00;-8.936501e-01;-5.678930e+00;-1.277189e-01;-3.591366e-01;1.965961e-01;-2.689548e+00;6.755264e-01;-2.502468e+00;4.711187e+00;-3.002576e+00;1.560822e-01
9;0.450000;1.104138e+00;4.702210e-01;3.357681e+00;2.771799e+00;-4.281785e+00;-2.148169e+00;2.656231e-01;-6.680866e+00;2.391602e+00;-1.064940e+00;-7.286186e-01;4.542270e+00;-3.955830e+00;-1.664391e+00
10;0.500000;3.044319e-01;5.416862e+00;-1.813251e+00;4.463392e+00;8.827586e-01;-2.923502e+00;1.552786e+00;-6.095358e+00;3.521071e+00;2.889752e-01;1.885789e+00;1.072431e-01;-6.711965e-01;-2.164284e+00
11;0.550000;-6.003370e-01;2.366827e+00;-2.786709e+00;3.769016e+00;3.791389e+00;-6.482115e-01;3.435490e+00;-8.195004e-01;3.223315e+00;-7.585676e-01;-4.895306e-01;-1.628217e+00;3.731571e+00;-5.768509e-01
12;0.600000;-9.072704e-01;-6.225832e+00;-8.120747e-01;1.372768e+00;2.829418e+00;-1.255560e+00;5.721060e+00;5.237066e+00;-4.187968e+00;3.379840e-01;-5.582451e+00;-6.194229e-01;3.277245e+00;2.755684e+00
13;0.650000;-2.945612e+00;-9.736249e+00;7.995882e-01;3.340893e-01;1.399040e-01;-8.718908e-02;6.093668e+00;9.030392e+00;-1.025214e+01;2.526981e+00;-8.730494e+00;2.218000e+00;7.906309e-01;4.464790e+00
14;0.700000;-4.350500e+00;-8.983679e+00;2.710807e+00;9.332066e-01;-2.412410e+00;3.691795e-01;6.522203e+00;9.596136e+00;-1.153059e+01;3.259177e+00;-7.869093e+00;3.223264e+00;2.865381e-01;4.548645e+00
15;0.750000;-3.917368e+00;-7.645896e+00;3.838128e+00;-7.661819e-03;-6.413307e+00;-4.037219e+00;1.158840e+00;6.199485e+00;-1.361760e+01;3.098747e+00;-6.663086e+00;3.691406e+00;5.789763e-01;3.071327e+00
