frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.298578e+00;1.556266e+01;-3.541751e-01;5.148024e+00;-5.226835e+00;5.227175e+00;2.797759e+00;-2.055161e+00;-1.957785e+00;-5.383149e+00;-2.842548e+00;5.850856e+00;1.009270e+01;-2.745667e+00
1;0.050000;-1.357995e+01;1.013326e+01;-6.005268e-01;7.848485e+00;-6.586927e+00;-2.095813e+00;3.442639e+00;3.773071e+00;2.889475e+00;2.418303e+00;1.193952e+00;4.523615e+00;4.919652e+00;-7.434845e-02
2;0.100000;-1.134347e+01;4.198765e+00;-1.209005e+00;4.466544e+00;-1.212790e+01;-7.637895e+00;2.952500e+00;1.923805e+00;-5.285816e-01;2.429274e+00;-1.056263e+00;2.403930e+00;6.373221e+00;5.109245e+00
3;0.150000;-9.057505e+00;5.603722e-01;1.002484e+00;2.235275e+00;-1.165168e+01;-9.155588e+00;2.736923e+00;3.107601e+00;-8.241129e-01;2.843549e+00;-4.422078e-01;1.355711e+00;7.552754e+00;6.281631e+00
4;0.200000;-6.089450e+00;-3.137096e+00;4.743775e+00;-4.125690e-01;-8.930656e+00;-1.129492e+01;2.328444e+00;4.408912e+00;-1.383033e+00;2.558547e+00;-4.070396e-01;-1.270833e-01;5.934937e+00;3.227150e+00
5;0.250000;-2.832968e+00;-2.978765e+00;8.971563e+00;2.291176e+00;-7.053993e+00;-1.103770e+01;1.563066e+00;6.157533e+00;-1.794925e+00;-2.818405e+00;4.598074e-01;-3.821103e+00;-2.760879e+00;-5.921555e-01
6;0.300000;-2.035975e+00;9.793546e-01;9.648631e+00;6.634382e+00;-5.728754e+00;-7.387355e+00;2.586445e+00;4.608397e+00;6.706429e-02;-7.595097e+00;2.605385e+00;-3.390388e+00;-5.352986e+00;-1.132042e+00
7;0.350000;-2.654200e-01;2.865917e+00;6.772387e+00;6.341390e+00;-7.998581e-01;-5.045054e+00;4.471817e-01;-1.631337e+00;-4.098920e+00;-1.063563e+01;1.079760e+00;-1.702022e+00;-3.736685e+00;-2.558281e+00
8;0.400000;5.592233e+00;3.847610e+00;-1.838879e+00;2.798225e+00;5.676736e+00;-8.518581e-01;1.753293e+00;-5.939115e+00;-6.072246e+00;-6.991937e+00;2.093841e+00;8.733816e-01;-1.939450e+00;-4.399162e+00
9;0.450000;1.053634e+01;1.237555e+00;-8.871700e+00;-4.469509e-01;9.792593e+00;-2.319548e+00;1.533937e-01;-4.687280e+00;-6.135203e+00;4.226527e-01;5.811228e+00;-3.463314e+00;-7.598958e-01;-3.981537e+00
10;0.500000;8.849031e+00;-3.969233e+00;-6.765529e+00;-3.476263e+00;7.570037e+00;6.358663e-01;-3.802268e+00;-3.870524e+00;-3.103901e+00;4.921410e+00;3.646381e+00;-6.373793e+00;-1.727031e+00;-1.652657e+00
11;0.550000;6.775861e+00;-7.918921e+00;-4.661530e+00;-4.687067e+00;9.283757e+00;3.912647e+00;-1.464478e+00;-8.815002e-02;6.736460e-01;8.744623e+00;-6.748824e-01;-6.275285e+00;-3.639050e+00;7.892609e-02
12;0.600000;7.216679e+00;-7.614534e+00;-4.268246e+00;-6.429447e+00;9.484555e+00;5.395792e+00;-1.408427e+00;-1.659252e+00;-4.179392e-01;8.460423e+00;-3.737190e+00;-4.231202e+00;-4.814961e+00;1.147064e+00
13;0.650000;7.314256e+00;-5.003691e+00;-2.662474e+00;-7.524538e+00;8.463565e+00;1.087138e+01;-1.432991e+00;-3.940431e+00;2.812233e+00;6.121057e+00;-3.960155e+00;1.803245e+00;-4.667975e+00;9.304428e-01
14;0.700000;5.723890e+00;-4.226665e+00;-6.923418e-01;-7.518547e+00;5.545600e+00;1.588923e+01;-3.860236e+00;-2.461886e+00;8.775115e+00;-4.456873e-01;-2.066760e+00;6.890714e+00;-3.541289e+00;5.782776e-01
15;0.750000;2.495025e+00;-4.536602e+00;7.855673e-01;-7.268135e+00;2.289766e+00;1.489363e+01;-8.793239e+00;2.353811e+00;1.109911e+01;-5.049936e+00;-1.703319e+00;5.682734e+00;-1.933074e+00;-2.168579e-01
