frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.653347e+00;1.452187e+01;-3.891714e+00;-9.157761e+00;1.197280e+01;2.674452e+00;3.121469e+00;-1.025065e+01;-1.575486e+01;4.692415e+00;4.390441e+00;-2.361326e+00;1.964455e+00;-2.063438e+00
1;0.050000;-3.949752e+00;1.355095e+01;-4.546502e+00;-9.187784e+00;1.135715e+01;5.274257e+00;6.540726e+00;-3.938618e+00;-8.168285e+00;4.166123e+00;1.452815e+00;-1.799267e+00;-3.195877e-01;-2.061119e+00
2;0.100000;8.957291e-02;7.252653e+00;-2.176352e+00;-1.286987e+01;2.814150e+00;1.138469e+01;6.466896e+00;-1.786008e-01;1.474257e+00;4.668565e-01;-1.252659e+00;-7.213676e-01;-2.217218e+00;-3.081131e-01
3;0.150000;5.206154e+00;-9.073710e-02;8.267746e-01;-1.530961e+01;-6.772028e+00;1.911738e+01;1.307077e-01;3.049271e+00;3.028961e+00;-2.265805e+00;1.811219e+00;-7.045671e-01;-3.728454e+00;-8.331070e-01
4;0.200000;7.596927e+00;-3.828122e+00;2.533700e+00;-1.259879e+01;-1.265420e+01;2.255781e+01;-4.152855e+00;7.728614e+00;-1.324353e-01;-6.743803e-01;3.152119e+00;-8.004651e-01;-4.679028e+00;-2.232613e+00
5;0.250000;6.461041e+00;-7.874291e+00;4.891059e+00;-3.286103e+00;-5.314524e+00;3.792538e+00;-1.483649e+00;1.173285e+01;-1.917128e+00;2.921062e-01;9.429884e-01;2.880876e+00;-6.081233e-01;-8.066101e-01
6;0.300000;4.040854e+00;-1.079748e+01;9.318716e+00;9.009523e-01;-2.242567e+00;-6.885678e+00;-1.933077e+00;1.134034e+01;-3.513977e+00;1.245018e+00;5.163746e-01;8.157185e+00;1.093625e+00;2.411385e+00
7;0.350000;3.685884e+00;-1.345142e+01;8.206938e+00;-1.227727e+00;-3.394754e+00;-9.144721e+00;-2.156994e+00;8.982948e+00;-6.746322e+00;2.677212e-01;-1.313639e-01;1.131299e+01;-1.123264e+00;4.081024e+00
8;0.400000;3.767775e+00;-1.609010e+01;5.290282e+00;-1.878333e+00;-4.736397e+00;-1.184438e+01;-2.608631e+00;3.860980e+00;-5.579577e+00;-4.055653e-01;-1.889342e+00;9.349188e+00;-3.878057e+00;2.774513e+00
9;0.450000;3.389833e+00;-1.138390e+01;2.095745e+00;7.245168e+00;-3.833508e+00;-7.792166e+00;-1.062768e+00;-2.359138e+00;3.390805e+00;-3.447556e-01;5.564117e-01;1.860888e-01;-2.212044e+00;1.015083e+00
10;0.500000;-1.681155e+00;-1.560637e+00;-2.935941e+00;1.252360e+01;-1.159698e+00;-7.079755e+00;-9.784451e-01;-1.023237e+01;4.951019e+00;1.519525e+00;-3.768867e+00;-5.358862e+00;-1.214320e+00;-3.773651e-01
11;0.550000;-5.215421e+00;6.073350e+00;-2.204232e+00;1.353630e+01;4.485867e+00;-6.073208e+00;6.381588e-01;-5.209682e+00;7.843058e+00;-4.049864e-01;-3.055264e+00;-1.248505e+00;4.705623e+00;-7.298431e-01
12;0.600000;-6.666158e+00;6.749798e+00;-2.801478e+00;1.069241e+01;2.280218e+00;-8.692576e+00;3.138208e-01;-6.120050e+00;2.338962e+00;-6.120733e+00;-5.055758e+00;-1.970410e+00;4.704174e+00;5.299377e-02
13;0.650000;-6.934781e+00;9.589015e+00;-2.146983e+00;1.289659e+01;2.829983e+00;-7.754649e+00;2.943370e+00;-3.470997e+00;4.397679e+00;-3.468254e+00;-2.780169e+00;3.085279e-02;6.104209e+00;-5.526047e-01
14;0.700000;-5.527093e+00;8.071730e+00;-7.907529e+00;7.274645e+00;2.197191e+00;-3.558611e+00;-1.121191e+00;-4.424479e+00;7.151085e+00;-1.002703e+00;-4.486799e-01;-6.466121e+00;1.175344e+00;-1.375801e+00
15;0.750000;-1.610348e+00;-7.326727e-01;-4.552483e+00;4.462891e-01;2.170364e+00;4.024630e+00;-4.657537e+00;-5.104132e-01;7.236761e+00;2.037424e+00;5.559724e+00;-1.048629e+01;2.326670e-01;1.005478e+00
