frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.266554e+00;-6.436415e+00;-3.045602e+00;1.322725e+00;6.656733e+00;4.767344e+00;2.901597e+00;2.767811e-01;2.594602e-01;-3.964401e+00;3.464527e-01;-1.037596e+01;-1.436564e+00;-2.348709e-01
1;0.050000;2.471975e+00;-4.693558e+00;-1.436639e+00;1.688067e+00;8.788780e+00;-1.772442e+00;2.408725e+00;4.510106e+00;4.177878e+00;1.662289e+00;-1.012333e+01;1.176931e+00;-2.185348e+00;-1.625824e-02
2;0.100000;2.120593e+00;-3.818175e+00;-4.332478e+00;-3.379726e-01;5.581180e+00;-5.641750e+00;2.772605e+00;5.322481e+00;4.941995e+00;-9.413543e-01;-1.342589e+01;5.471422e+00;-2.404377e+00;1.770775e+00
3;0.150000;3.461432e+00;-1.043072e+00;-7.593799e+00;7.727156e-01;2.320577e+00;-3.462508e+00;3.646393e+00;3.104816e+00;2.611102e+00;-4.251857e+00;-1.065139e+01;8.348327e-01;-1.339164e+00;2.426552e+00
4;0.200000;2.413857e+00;5.082792e+00;-1.074999e+01;4.417434e+00;-1.674305e+00;-4.055433e-01;3.007835e+00;2.315889e+00;2.118531e+00;-5.606875e+00;-2.862853e+00;-5.423225e+00;2.515444e+00;1.048172e+00
5;0.250000;-5.271282e-01;7.760335e+00;-6.221674e+00;4.805506e+00;-2.776712e+00;-2.280269e+00;-1.113459e+00;3.393402e-01;5.711024e+00;-1.835246e+00;-8.499565e-01;-5.205574e-01;7.066961e+00;-9.674072e-02
6;0.300000;6.876812e-01;4.988137e+00;-2.054584e+00;5.492406e+00;-3.715138e+00;-1.798973e+00;-1.763340e+00;-1.105747e-01;8.324157e+00;3.082746e+00;5.157375e-02;4.563375e-01;6.604091e+00;-4.677734e-01
7;0.350000;8.637362e-01;1.216674e+00;3.570486e+00;4.254833e+00;-3.032255e+00;9.734974e-01;-2.922727e-01;2.826216e+00;5.565896e+00;5.649389e+00;-2.316780e-01;2.546291e+00;2.011761e+00;-1.762566e+00
8;0.400000;-1.415973e+00;7.660494e-01;3.859639e+00;1.987511e+00;-5.446227e+00;2.817230e+00;1.218831e+00;1.232906e+00;-1.818028e+00;4.589450e+00;4.807734e+00;6.863236e+00;9.304285e-05;-2.430527e+00
9;0.450000;3.763001e+00;7.502427e-01;-2.416643e+00;-5.300222e+00;-8.360911e+00;3.517066e+00;-9.147857e-01;-5.389418e+00;-8.556986e+00;3.006509e+00;8.096219e+00;6.237028e+00;-4.027686e+00;-1.033058e+00
10;0.500000;7.717920e+00;-1.256685e+00;-8.234147e+00;-5.235944e+00;-3.162271e+00;1.307867e+00;-3.510750e+00;-1.120414e+01;-5.649043e+00;2.784729e+00;7.914370e+00;-2.413955e+00;-3.658358e+00;-5.359573e-01
11;0.550000;7.079171e+00;-3.434411e+00;-7.643519e+00;-1.581911e+00;1.076166e+00;-1.806018e+00;-2.692886e+00;-1.047259e+01;-2.812324e+00;1.415406e+00;4.495795e+00;-7.119934e+00;-5.922037e-01;2.846909e-01
12;0.600000;4.424032e+00;-3.515872e+00;3.567333e-01;-7.186890e-03;4.618124e+00;-2.239768e+00;-4.432277e+00;-4.588043e+00;-3.853317e+00;-2.921414e-01;-4.959946e-01;-6.431809e+00;1.587355e-01;-7.461548e-02
13;0.650000;-6.212038e+00;2.236196e+00;1.162703e+01;-2.840209e+00;4.009578e+00;-6.667986e-01;-6.345931e+00;2.153568e+00;-4.395304e+00;-4.671899e+00;-1.238996e+00;-4.662971e-01;-6.284162e-01;6.672745e-01
14;0.700000;-1.596436e+01;2.025460e+00;1.807285e+01;-3.204774e+00;-4.179907e-01;3.193116e+00;1.058777e+00;3.914680e+00;-4.914922e+00;-2.768917e+00;4.769170e+00;3.300248e+00;-1.490802e+00;2.635880e-01
15;0.750000;-1.715045e+01;-6.277027e-01;1.624232e+01;-6.232977e+00;-4.465329e+00;3.497951e+00;4.050936e+00;5.767986e+00;-1.710124e+00;2.142172e+00;9.398780e+00;5.865397e+00;-5.941658e-01;1.912308e-01
