frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.745743e-03;8.376019e+00;5.837897e+00;1.414432e+01;-1.685570e+00;1.518540e+00;6.195751e+00;4.512049e+00;1.393371e+01;8.834186e-01;6.516369e+00;4.505625e+00;-9.767085e+00;-1.396908e+01
1;0.050000;-1.233492e-01;1.879692e-02;4.246254e+00;-4.882526e-01;1.368135e+01;9.528458e+00;2.900214e+00;1.297577e+01;3.714087e+00;-1.337789e+00;-2.661634e+00;-1.997266e+00;-5.785891e+00;-6.474136e+00
2;0.100000;-1.876022e+00;-4.198505e+00;1.359892e+00;-7.474207e+00;1.216025e+01;4.966382e+00;-2.989536e+00;9.260155e+00;-2.390375e-01;-3.012300e-01;-5.025400e+00;-3.669420e+00;-2.191108e+00;1.252213e+00
3;0.150000;-2.251013e+00;-3.165038e+00;1.848488e-01;-8.200375e+00;8.949999e+00;1.139297e-01;-7.988810e+00;1.643088e+00;-3.732533e+00;-3.298792e+00;-7.580966e+00;-8.151722e+00;-7.520065e-01;5.151077e+00
4;0.200000;-1.185111e+00;-4.025974e-01;1.346307e+00;-5.847204e+00;7.903604e+00;-1.878182e+00;-1.036438e+01;-3.124449e+00;-4.732033e+00;-4.264087e+00;-9.091084e+00;-1.142745e+01;1.157882e+00;4.748566e+00
5;0.250000;-7.578850e-02;4.892638e+00;1.954619e+00;2.059612e-01;7.157307e+00;-2.419379e+00;-9.868853e+00;-7.207245e+00;-2.731168e+00;-4.005927e+00;-8.433088e+00;-1.358452e+01;3.101447e+00;5.857086e-01
6;0.300000;-1.237849e+00;9.606736e+00;6.038198e-01;-7.387695e-01;6.545834e+00;1.960424e+00;-2.135485e+00;-8.196981e+00;-1.867401e+00;-3.889497e+00;-3.228340e+00;-6.913037e+00;1.980271e+00;-5.937805e-01
7;0.350000;-1.711798e+00;3.423969e+00;-2.000711e+00;-8.388184e+00;5.114353e+00;3.417785e+00;-1.903660e+00;-1.558572e+00;-1.084938e+00;-2.819449e+00;4.189228e+00;-2.003578e-01;2.884670e+00;1.721252e+00
8;0.400000;-9.020996e-01;-2.541770e+00;-2.785772e+00;-1.225539e+01;1.532600e+00;1.326314e+00;-2.824903e+00;4.724648e+00;1.271619e+00;3.119531e+00;9.651101e+00;6.842371e+00;1.987465e+00;2.272202e+00
9;0.450000;4.323654e-01;-2.626851e+00;-7.148113e-01;-9.814896e+00;-2.086748e+00;5.419893e-01;-2.244473e+00;7.407558e+00;5.165159e+00;7.492352e+00;1.430661e+01;1.098080e+01;5.120411e-01;8.636093e-01
10;0.500000;2.957127e+00;9.342756e-01;1.663556e+00;-3.135305e+00;-8.986523e+00;-5.448793e+00;-6.281319e+00;4.195910e-01;4.484521e+00;5.621899e+00;1.251922e+01;1.353870e+01;3.617281e+00;-1.513168e+00
11;0.550000;5.271359e+00;5.003386e+00;-2.479050e+00;2.735577e+00;-1.178627e+01;-6.678401e+00;-4.542349e+00;-4.766850e+00;1.599636e+00;2.787353e+00;1.135706e+00;1.120775e+01;4.961746e+00;-1.767860e+00
12;0.600000;5.181724e+00;3.497605e+00;-5.778557e+00;8.734882e+00;-1.082248e+01;-4.758484e+00;-6.699848e-01;-8.109968e+00;-7.534504e-01;1.822052e+00;-2.756988e+00;-4.277581e-01;2.700194e+00;-1.420776e+00
13;0.650000;1.583106e+00;-5.546669e+00;-2.216093e+00;1.142131e+01;-8.377190e+00;-2.228471e+00;7.573765e+00;-7.169671e+00;-5.007500e+00;-2.365768e+00;-4.572752e+00;-5.443480e+00;-1.680329e+00;1.478050e+00
14;0.700000;-1.670559e+00;-8.480440e+00;-1.155624e+00;1.063699e+01;-7.715294e+00;-3.127775e-01;1.545889e+01;-2.565708e+00;-5.902729e+00;-9.350350e-01;-4.616574e+00;-6.382571e-01;-1.421802e+00;3.842171e+00
15;0.750000;-4.384361e+00;-8.791552e+00;-6.658554e-02;8.463571e+00;-1.158522e+01;3.506670e-01;1.968515e+01;1.756586e+00;-4.117935e+00;1.490968e+00;-3.514171e-01;5.378025e+00;-1.304784e+00;3.823967e+00
