frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.136714e+00;-6.078045e+00;4.301774e+00;7.811661e-01;-4.607921e+00;-1.215838e+00;-1.121628e+00;-6.109200e+00;7.185328e+00;2.388240e+00;-8.592083e+00;3.205698e+00;-2.233774e+00;1.776886e+00
1;0.050000;1.806263e+00;-1.082800e+01;7.495847e-01;-1.014141e+00;-8.800102e+00;2.217953e+00;-3.837743e+00;-5.418860e+00;7.227668e+00;2.672202e+00;-1.131565e+01;4.162320e+00;-1.623046e+00;5.765991e+00
2;0.100000;-1.885426e+00;-8.118696e+00;-4.009691e+00;2.626610e-02;-8.568985e+00;3.570855e+00;-2.801555e+00;-5.742009e+00;8.136614e+00;6.123178e-01;-9.454491e+00;8.852051e-01;-5.792952e-01;8.124733e+00
3;0.150000;-5.592926e+00;-2.002309e+00;-7.878137e+00;2.750865e+00;-4.181314e+00;3.329223e+00;7.069101e-01;-5.417655e+00;7.619976e+00;3.807795e-01;-9.200039e+00;-6.851454e-01;-2.719524e+00;7.849922e+00
4;0.200000;-8.223674e+00;3.640801e+00;-9.356016e+00;5.832355e+00;5.897884e-01;1.594654e+00;2.889750e+00;-3.323901e+00;7.407814e+00;2.206358e+00;-8.313675e+00;-5.841503e-01;-2.242463e+00;4.568504e+00
5;0.250000;-8.164895e+00;6.171182e+00;-6.257939e+00;7.649064e+00;2.311840e+00;9.106011e-01;3.467402e+00;-3.066115e+00;6.403989e+00;4.946931e+00;-5.890483e+00;4.784102e-01;1.396117e+00;1.340073e+00
6;0.300000;-2.049111e+00;6.155124e+00;-4.795418e+00;2.770544e+00;-1.637646e+00;4.227829e-01;2.860635e+00;-5.587316e+00;2.996953e+00;3.419590e+00;-2.097808e+00;-2.030389e-01;5.246763e-01;-2.081604e-01
7;0.350000;2.618559e+00;6.191850e+00;-3.909099e+00;-1.055822e-01;-1.950477e+00;2.526081e+00;3.671830e+00;-4.266964e+00;2.032079e+00;6.383880e-01;1.667326e+00;-1.271348e+00;-6.884069e-01;-2.384125e+00
8;0.400000;3.205486e+00;7.517436e+00;-1.309326e+00;-1.407404e+00;1.180805e+00;2.334150e+00;5.060624e+00;-9.996495e-01;3.237295e-01;4.030261e-01;3.173221e+00;-8.084629e-01;4.653931e-01;-4.847481e+00
9;0.450000;1.375680e-01;1.732053e+00;7.529068e+00;3.496008e-01;5.027553e+00;-1.704627e+00;9.681520e-01;9.562866e+00;-2.226319e+00;-4.337256e+00;7.627672e+00;-4.266093e-01;2.178651e+00;-5.176376e+00
10;0.500000;-1.092196e+00;-3.885896e+00;7.385475e+00;-3.718254e+00;6.654049e+00;-3.027793e+00;9.138107e-03;1.323854e+01;-3.557133e+00;-3.570587e+00;9.480348e+00;9.987842e-01;1.024476e+00;-2.239914e+00
11;0.550000;1.472696e+00;-3.317109e+00;4.053733e+00;-6.976040e+00;5.712497e+00;-1.372198e+00;-5.256042e-01;1.125838e+01;-6.440260e+00;-2.926509e+00;9.142273e+00;4.888527e-01;-1.199642e+00;-6.854248e-01
12;0.600000;4.579190e+00;-7.167833e-01;2.747264e-01;-7.042599e+00;3.024597e+00;1.178811e+00;-2.069091e+00;6.295211e+00;-1.077002e+01;-2.309542e+00;7.897546e+00;-9.043450e-01;-5.453358e-01;-1.796379e+00
13;0.650000;4.315759e+00;-1.908829e-01;-5.839920e-02;-3.814562e+00;2.341452e+00;-2.320180e+00;-1.681129e+00;3.173503e+00;-1.219253e+01;-1.441208e+00;6.841156e+00;-5.411444e-01;1.923382e+00;-2.346169e+00
14;0.700000;2.749353e+00;6.959145e-01;4.090721e+00;3.008842e-03;2.644740e+00;-4.435020e+00;-2.171988e+00;-6.164684e-01;-9.552584e+00;-1.083454e+00;4.555662e+00;-1.280687e+00;2.339472e+00;-3.864525e+00
15;0.750000;2.986638e+00;3.033356e+00;9.188951e+00;3.915692e+00;2.591228e-01;-4.009461e+00;-5.425713e+00;-2.980366e+00;-4.595295e+00;-1.999274e+00;4.479022e+00;-3.514343e+00;1.979310e+00;-5.877457e+00
