frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.744574e+00;5.174660e+00;8.886391e+00;3.953594e+00;-2.661452e+00;-9.640140e+00;6.475526e+00;-3.806765e+00;-5.782063e+00;-5.748556e+00;-6.907929e+00;-3.012949e+00;-9.443624e+00;-1.277245e+00
1;0.050000;-2.325586e+00;3.533363e-03;2.010363e+00;4.770713e+00;3.767080e-01;-3.133424e+00;1.185935e+01;-3.878899e+00;-4.225874e+00;-1.029066e+01;-2.840376e+00;3.447883e+00;-1.444099e+00;4.812851e-01
2;0.100000;-2.199338e+00;-2.928483e+00;-7.605400e-01;3.312323e+00;-3.056308e+00;-2.583450e+00;6.205272e+00;-5.299168e-01;-3.239209e+00;-8.607943e+00;-3.327746e+00;3.368087e+00;2.048729e+00;3.436775e+00
3;0.150000;-1.440223e+00;-1.552392e+00;-1.127920e-01;5.976284e+00;-4.682601e+00;-1.243636e+00;-1.090030e+00;2.391115e+00;-5.518146e+00;-6.986508e+00;-6.899639e+00;-8.129593e-01;3.204604e+00;3.698280e+00
4;0.200000;-1.565437e+00;1.215646e+00;2.718268e+00;8.872037e+00;-3.750268e+00;-1.466942e+00;-9.000240e+00;2.494447e+00;-8.740342e+00;-3.412725e+00;-1.009574e+01;-5.496913e+00;3.808698e+00;1.518875e+00
5;0.250000;-2.391857e+00;2.806775e+00;7.798260e+00;8.606391e+00;-1.056465e+00;-6.804895e-01;-1.032695e+01;-8.517876e-01;-1.069861e+01;1.589226e+00;-1.022434e+01;-7.501965e+00;3.180650e+00;-6.614685e-02
6;0.300000;-2.548609e+00;3.174096e+00;1.099534e+01;5.897404e+00;-6.564178e-01;1.165739e+00;-7.392170e+00;-5.697749e+00;-9.259648e+00;5.187186e+00;-1.133534e+01;-6.417821e+00;-8.556137e-01;-3.681717e-01
7;0.350000;-2.289074e+00;1.379128e+00;7.842587e+00;3.501852e+00;-1.443950e+00;4.768970e-01;-4.265694e+00;-7.952976e-02;-3.149261e+00;2.789152e+00;-1.314833e+01;-4.929788e+00;-3.698396e+00;7.844696e-01
8;0.400000;-1.500706e+00;-1.373736e+00;-1.718893e-01;-6.945400e-01;1.473673e+00;3.799250e+00;-1.607619e+00;3.101552e+00;7.170982e-01;-1.946750e+00;-9.258760e+00;-4.769458e+00;-3.291416e+00;2.511559e+00
9;0.450000;6.264048e-01;-2.002221e+00;-8.573390e+00;-7.474531e+00;2.173131e+00;5.713297e+00;-2.959915e+00;-1.316808e+00;9.210548e-01;-5.763523e+00;-2.445096e+00;-1.672775e+00;1.341035e+00;3.299294e+00
10;0.500000;2.677554e+00;-1.624829e+00;-1.199316e+01;-1.137103e+01;3.649243e+00;9.124191e+00;-3.805093e+00;-5.785042e+00;1.375091e+00;-5.446284e+00;3.274171e+00;1.937565e+00;5.767842e+00;2.227715e+00
11;0.550000;4.264639e+00;-2.177400e+00;-9.802186e+00;-1.205647e+01;5.536645e+00;9.767838e+00;-3.987051e+00;-4.747435e+00;4.119052e+00;-1.197702e+00;8.715517e+00;2.965059e+00;7.909880e+00;3.499451e-01
12;0.600000;5.007276e+00;-2.621772e+00;-6.899489e+00;-8.972691e+00;3.893514e+00;4.092985e+00;-1.815677e-01;9.366832e-01;8.164331e+00;4.105014e+00;1.473869e+01;3.875862e+00;4.852417e+00;-1.865494e+00
13;0.650000;3.410033e+00;-2.339173e+00;-3.671290e+00;-3.607864e+00;1.397451e+00;-4.633101e+00;4.728805e+00;4.832016e+00;9.665021e+00;9.299117e+00;1.624249e+01;5.745204e+00;-1.033226e+00;-3.152031e+00
14;0.700000;1.872917e+00;1.195335e-02;-1.121807e-01;-1.340229e+00;-3.074999e-01;-6.469993e+00;6.970281e+00;6.397716e+00;1.251462e+01;1.283158e+01;1.696084e+01;6.673687e+00;-5.584722e+00;-4.267319e+00
15;0.750000;2.146578e+00;2.854220e+00;1.845713e+00;6.267529e-01;-8.853865e-01;-4.289022e+00;8.377090e+00;6.540397e+00;1.313690e+01;1.359939e+01;1.655162e+01;6.601279e+00;-6.762766e+00;-7.311691e+00
