frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.655510e+00;6.278164e+00;2.281587e+00;8.546929e-01;-3.780373e+00;-2.648482e-01;1.621282e+00;-2.190970e+00;6.683817e-01;3.309295e+00;-5.322738e+00;-8.452694e+00;-3.592217e+00;-4.444427e+00
1;0.050000;-7.752111e+00;1.917758e+00;9.868628e+00;-6.521696e+00;-3.932350e+00;1.276526e+00;-4.221344e+00;-1.032812e+01;-1.041314e+01;5.851739e+00;-6.922475e+00;-8.063925e+00;2.136083e+00;-3.363663e+00
2;0.100000;-6.551764e+00;2.262640e+00;1.383405e+01;-9.277205e+00;-4.097462e+00;1.567645e+00;-6.474374e+00;-1.064491e+01;-1.211684e+01;7.722277e+00;-8.928961e+00;-9.761971e+00;1.513835e+00;-3.255814e+00
3;0.150000;-5.135359e+00;1.038942e+01;1.037669e+01;-1.282069e+00;-9.149227e-01;6.306785e+00;-4.841039e+00;-1.003640e+01;-5.576104e+00;6.473262e+00;-8.512091e+00;-8.542027e+00;-6.615148e-01;-3.216599e+00
4;0.200000;-4.412468e+00;1.496416e+01;-1.796832e-01;1.267514e+01;4.921875e+00;6.238599e+00;2.469406e-01;-6.200246e+00;1.231312e+00;-2.060585e-01;-2.991467e+00;-4.811447e+00;-5.522083e+00;-3.006088e+00
5;0.250000;-2.629013e+00;1.508734e+01;-6.015297e+00;1.114292e+01;2.579775e-01;8.568864e-01;3.601538e+00;2.528950e+00;6.279814e+00;1.183743e+00;6.734134e+00;2.470301e+00;-3.907570e+00;-1.389565e+00
6;0.300000;2.508141e+00;7.326467e+00;-9.192999e+00;9.000019e+00;-4.833502e+00;9.715018e-01;9.408319e+00;6.278147e+00;4.933579e+00;1.575448e+00;1.214662e+01;5.990633e+00;-1.411417e+00;3.459076e+00
7;0.350000;5.178540e+00;2.630029e-01;-6.742594e+00;6.079296e+00;-5.964476e+00;3.173729e+00;1.019568e+01;5.936315e+00;3.619380e+00;2.182224e+00;1.209280e+01;5.600245e+00;2.817612e-01;5.767303e+00
8;0.400000;6.381285e+00;-5.584162e+00;-3.262073e+00;1.727887e+00;-6.208101e+00;4.190554e+00;1.049949e+01;4.829124e+00;1.900239e+00;3.471330e+00;1.005569e+01;5.031916e+00;9.365687e-01;4.027885e+00
9;0.450000;5.359767e+00;-5.792995e+00;1.743860e-01;-6.447964e-01;-4.965479e+00;3.895299e+00;1.261566e+01;-1.042378e+00;1.212559e+00;9.240186e-01;5.784305e+00;1.104384e+00;-1.626248e+00;6.319427e-02
10;0.500000;4.734116e-01;8.180676e-01;3.027832e+00;-1.015135e+00;-1.026981e+00;-2.864958e+00;5.942793e+00;8.393550e-01;1.470585e+00;2.743657e-01;6.574134e+00;2.686743e+00;8.431540e-01;-7.139206e-01
11;0.550000;-2.497578e-01;-4.349377e+00;-4.684610e-01;-1.789758e+00;4.936767e+00;-8.733575e+00;-8.517736e+00;3.689032e+00;6.477694e+00;-3.144090e+00;1.694243e+00;3.334072e+00;3.172140e+00;1.043816e+00
12;0.600000;1.986345e+00;-1.076111e+01;-3.423914e+00;-5.145154e+00;7.265551e+00;-6.102579e+00;-1.425535e+01;5.023163e+00;5.364282e+00;-4.696176e+00;-3.142827e+00;1.368510e+00;2.677228e+00;1.102058e+00
13;0.650000;3.552157e+00;-1.250482e+01;-7.135645e+00;-5.581453e+00;7.164730e+00;-3.748601e+00;-1.355039e+01;3.170805e+00;2.879122e+00;-8.476489e+00;-7.524622e+00;8.332353e-01;1.287187e+00;1.496124e-02
14;0.700000;2.707829e+00;-1.126154e+01;-4.725231e+00;-5.538557e+00;5.172900e+00;-4.534347e+00;-4.718931e+00;1.468864e+00;-2.561198e+00;-7.928847e+00;-5.921259e+00;4.327984e+00;3.070605e+00;1.471413e+00
15;0.750000;3.238483e+00;-9.053008e+00;1.582724e+00;-4.684128e+00;6.003848e+00;-2.228611e+00;2.447460e+00;6.679263e+00;-5.369666e+00;-8.516040e+00;-5.815473e+00;6.884046e+00;8.024917e-01;2.440361e+00
