frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.398503e+00;-7.113018e+00;-1.009899e+01;1.508110e+01;1.092953e+01;-1.089001e+00;-7.733316e-01;3.233827e+00;4.004103e+00;-4.171502e+00;-9.249695e+00;4.738254e+00;-1.894931e+01;4.228653e+00
1;0.050000;2.973404e+00;-5.707451e+00;-5.085133e+00;7.500910e+00;-7.906246e-01;-4.692636e+00;4.254818e-01;6.479908e+00;-2.678679e+00;-5.593069e+00;-6.420640e+00;-3.983738e+00;-1.095327e+01;2.345406e+00
2;0.100000;-1.491316e+00;-3.400732e+00;-2.769464e+00;1.619316e+00;-1.030363e+01;-1.854847e+00;5.800201e+00;9.032170e+00;-7.958869e+00;-4.177710e+00;-2.062819e+00;-7.219734e+00;-9.533821e+00;3.888428e+00
3;0.150000;-4.095209e+00;-2.814291e+00;-1.321754e+00;-1.622868e+00;-1.034890e+01;3.712766e+00;9.488649e+00;9.600311e+00;-5.822564e+00;-3.080321e+00;1.072939e+00;-6.271526e+00;-7.083093e+00;4.153030e+00
4;0.200000;-4.594091e+00;-1.454935e+00;1.134185e+00;-2.302893e+00;-7.123287e+00;8.895706e+00;8.139816e+00;6.666302e+00;-3.478355e+00;-2.386999e+00;2.067489e+00;-5.396350e+00;-1.624928e+00;1.718933e+00
5;0.250000;-6.738701e-01;3.060283e+00;4.864438e+00;-1.461325e+00;-4.517702e+00;9.270858e+00;3.685941e+00;1.570825e+00;-3.544359e-01;-1.376534e+00;3.961256e+00;-2.871757e+00;1.865856e+00;-1.873322e+00
6;0.300000;4.105576e+00;3.908910e+00;3.082282e+00;-1.748877e+00;-4.532562e+00;-4.106548e+00;1.502144e+00;-2.995830e+00;3.366428e+00;-2.912007e+00;1.317764e+00;2.079185e+00;-6.455994e-02;-5.354492e+00
7;0.350000;5.574305e+00;4.358842e+00;-1.005389e+00;-2.410809e+00;7.045656e+00;-1.285510e+01;-1.665638e+00;-3.317842e-01;4.834093e+00;-4.345336e-01;7.756634e-01;4.718161e+00;1.290979e+00;-3.792374e+00
8;0.400000;4.144351e+00;2.543892e+00;-4.720030e+00;-6.784792e+00;1.184978e+01;-1.057860e+01;-5.783694e+00;-2.672318e+00;1.337637e+00;-2.128563e-01;2.378569e+00;8.659818e+00;5.656494e+00;-3.100021e+00
9;0.450000;4.873487e+00;1.295734e+00;-2.576842e+00;-3.695910e+00;1.547795e+01;-1.694605e+00;-6.313853e+00;-4.188260e+00;-2.674150e+00;6.876278e+00;1.539596e+00;9.552445e+00;1.030386e+01;-3.163895e+00
10;0.500000;3.591175e-01;-4.594967e+00;4.383602e-01;4.276107e+00;6.774655e+00;3.368471e+00;-7.830297e+00;-2.840992e+00;-1.534968e+00;7.826109e+00;-1.332397e-01;4.161054e+00;1.179001e+01;-1.890640e-01
11;0.550000;-4.509748e+00;-5.305497e+00;5.473137e-02;1.514986e+00;-1.189850e+00;2.187712e+00;-7.307813e+00;-4.989809e+00;1.388088e+00;5.594244e+00;2.834399e+00;3.147230e-02;1.010958e+01;2.763252e+00
12;0.600000;-5.326080e+00;-4.304843e-01;3.319042e+00;-5.537567e-01;-3.478975e+00;4.965995e+00;-2.051124e+00;-5.632182e+00;1.266333e+00;4.408040e+00;3.001197e+00;-1.794374e+00;5.705111e+00;3.790955e+00
13;0.650000;-5.562386e+00;3.129104e+00;3.803950e+00;-5.768150e+00;-7.662746e+00;4.728640e+00;3.444347e-01;-6.716415e+00;1.258738e-01;2.669017e+00;1.741642e+00;-2.804307e+00;2.004747e+00;1.570290e+00
14;0.700000;-1.080828e+00;6.340250e+00;5.757042e+00;-2.865454e+00;-3.263262e+00;2.811230e+00;1.310238e+00;-3.095750e+00;3.741178e+00;-6.973681e-01;-1.549126e+00;-2.343692e+00;4.040413e-01;-1.159592e+00
15;0.750000;3.904773e+00;6.184365e+00;5.123563e+00;-7.776012e-01;1.133968e+00;-3.070049e+00;1.028842e+00;-3.120006e+00;4.438289e+00;-2.330792e+00;-1.274998e+00;-1.254913e+00;-9.216728e-01;-5.826355e+00
