frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.063333e-01;1.130882e+01;-3.071981e+00;-5.215853e+00;1.285900e+01;5.181351e-01;-6.935351e+00;-9.182262e+00;1.119744e+01;3.272528e+00;6.762409e-01;-2.776504e+00;-2.969118e+00;-4.299606e+00
1;0.050000;2.911172e+00;6.525480e+00;2.246507e+00;-2.378249e+00;9.035168e+00;2.158747e+00;-3.893163e+00;-7.153406e+00;5.773753e+00;6.063587e+00;3.718558e+00;-4.475358e+00;-1.908901e+00;-6.127357e+00
2;0.100000;2.802789e+00;1.830737e+00;5.784468e+00;5.062180e-01;-8.283310e-01;1.326327e+00;6.362638e+00;-2.796236e+00;2.882320e+00;3.402256e+00;5.186080e+00;-2.561694e+00;-1.663436e+00;-4.986343e+00
3;0.150000;2.464462e+00;-3.968921e-01;6.691691e+00;-2.652543e+00;-5.177515e+00;-3.995037e-01;7.902574e+00;-1.969649e+00;-1.463966e-01;6.168823e-01;3.168688e+00;-5.320027e-01;-4.409879e+00;-1.470856e+00
4;0.200000;2.060044e+00;-4.280498e+00;6.707837e+00;-2.902510e+00;-3.734978e+00;-7.382660e-01;7.248177e+00;6.506522e-01;-3.979285e+00;-2.221110e+00;8.289976e-01;1.634414e+00;-3.101156e+00;8.242950e-01
5;0.250000;7.510195e-01;-8.788973e+00;2.688861e+00;-1.351175e+00;-1.195337e+00;2.874501e+00;7.385975e+00;4.556081e+00;-6.885739e+00;-2.984059e+00;-2.855841e+00;3.920413e+00;1.634843e+00;2.931519e+00
6;0.300000;-2.540709e+00;-1.148532e+01;-3.835676e+00;5.216694e-01;2.500392e+00;7.269345e+00;8.754860e+00;4.300408e+00;-5.851924e+00;-2.781430e+00;-6.205575e+00;4.309410e+00;2.788169e+00;5.147003e+00
7;0.350000;-3.394091e+00;-1.141841e+01;-4.674592e+00;-7.971859e-02;7.592831e-01;6.944420e+00;6.100199e+00;1.933355e+00;-5.976521e+00;-1.838826e+00;-6.907821e+00;4.251094e+00;2.307010e+00;6.882042e+00
8;0.400000;-1.774481e+00;-8.754097e+00;-2.116412e+00;-1.197674e+00;-2.364153e+00;3.104222e+00;1.952452e+00;2.052538e+00;-5.208232e+00;3.569722e-01;-5.798371e+00;2.690063e+00;8.899679e-01;6.569733e+00
9;0.450000;-1.113857e+00;-3.555371e+00;-3.461518e-01;1.088268e+00;-4.289360e+00;-3.575220e+00;-6.275702e-01;5.672174e-01;4.776170e-01;-8.649921e-02;-1.577849e+00;-1.740437e-01;-2.754393e-01;4.359840e+00
10;0.500000;-2.757945e+00;4.863216e+00;-3.046778e+00;7.740465e+00;-4.606607e+00;-6.912617e+00;-1.693500e+00;-1.536210e+00;3.669890e+00;7.434793e-01;2.524168e+00;-1.130199e-01;-2.013346e+00;1.727432e+00
11;0.550000;-3.325172e+00;7.979852e+00;-4.306017e+00;6.692210e+00;-3.973213e+00;-4.455367e+00;-3.131021e+00;-8.637304e-01;1.866286e+00;-2.720491e+00;2.727439e+00;3.575811e-01;-1.941094e+00;-4.303207e-01
12;0.600000;-1.811925e+00;5.405374e+00;-1.650618e+00;-5.641365e-02;-4.127110e+00;-3.901683e+00;-8.327902e+00;3.737875e+00;1.206760e+00;-3.698669e+00;2.590121e+00;1.529130e+00;-6.164770e-01;-1.316628e+00
13;0.650000;4.631429e-01;3.322877e+00;2.707077e+00;-2.305609e+00;-5.986061e-01;-3.199586e+00;-7.027976e+00;5.005976e+00;3.080698e+00;-1.881823e+00;3.018243e+00;6.445146e-01;1.854844e+00;-2.468353e+00
14;0.700000;1.361066e+00;3.573764e+00;3.331704e-01;1.063824e-01;2.724889e+00;-4.107370e-01;-7.015416e+00;2.171583e-01;1.160563e+00;-2.576265e-01;6.796179e-01;-3.413271e+00;3.927031e+00;-3.442574e+00
15;0.750000;3.298149e+00;3.869439e+00;-4.111388e+00;1.484519e+00;3.016468e+00;-6.027069e-01;-7.054976e+00;4.802251e-01;-3.267226e+00;4.014824e+00;-1.772701e+00;-5.290724e+00;5.496985e+00;-3.899803e+00
