frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.583372e+01;1.237804e+01;1.441535e+00;1.183443e+01;-1.106857e+00;6.292912e+00;3.818925e+00;6.218325e+00;-1.729934e+00;5.477292e+00;4.912039e+00;2.677758e+00;-2.276952e+00;-5.920036e+00
1;0.050000;-1.442201e+01;1.357681e+01;4.519125e+00;7.289011e+00;-3.294884e+00;2.337156e+00;-4.256487e+00;-5.038202e+00;-7.017560e+00;1.498525e+00;3.851675e+00;3.421844e+00;2.118558e+00;-2.473991e+00
2;0.100000;-1.095904e+01;1.291588e+01;3.510239e+00;1.781380e-01;-5.366274e+00;1.463463e+00;-7.191771e+00;-8.163160e+00;-5.166264e+00;1.011432e+00;1.496098e+00;2.253232e+00;2.738852e+00;-3.882980e-01
3;0.150000;-6.867583e+00;7.158713e+00;3.149794e+00;-4.293422e+00;-8.013035e+00;-4.050369e-01;-9.365561e+00;-1.004643e+01;-5.278810e+00;1.188164e-01;3.295786e+00;5.065893e+00;4.007570e+00;-8.065033e-02
4;0.200000;-2.901468e+00;-3.340054e-02;4.057738e+00;-3.535173e+00;-7.264469e+00;-8.638382e-03;-9.641539e+00;-9.049341e+00;-5.729893e+00;2.040081e-01;6.053594e+00;9.089443e+00;7.140975e+00;-9.386368e-01
5;0.250000;4.721817e+00;-3.883915e+00;-1.331227e+00;-2.069755e-01;-2.831938e+00;-1.510786e+00;-9.999201e+00;-2.910480e+00;-1.403805e+00;-3.149975e+00;-2.438659e+00;1.249783e+00;6.300233e+00;5.606079e-02
6;0.300000;6.787357e+00;-4.679254e+00;-7.246314e+00;3.464666e+00;8.048658e-01;-5.660304e+00;-6.953794e+00;4.109182e+00;1.422615e+00;-6.821235e+00;-5.539339e+00;-5.490124e+00;2.606869e+00;2.225967e+00
7;0.350000;6.137283e+00;-5.188982e+00;-6.317805e+00;6.588020e+00;3.621706e+00;-2.584741e+00;-3.679180e-01;1.093998e+01;7.106759e+00;-5.219924e+00;-2.799824e+00;-3.869778e+00;-1.988459e-01;3.187836e+00
8;0.400000;4.892757e+00;-4.465296e+00;-3.203851e+00;8.094448e+00;3.661223e+00;-2.051535e-01;5.951797e+00;1.601329e+01;1.040530e+01;1.371355e-01;-1.224716e+00;5.316577e-01;-1.037194e+00;1.459435e+00
9;0.450000;3.840015e+00;2.019955e+00;4.566528e+00;5.511975e+00;3.820610e-02;-2.527620e+00;6.012028e+00;1.073939e+01;6.340157e+00;1.972185e+00;-2.211113e+00;4.198282e+00;-1.966460e+00;-4.544678e-01
10;0.500000;7.957382e-01;8.654238e+00;1.349866e+01;6.609058e-02;-2.329990e+00;-2.008060e+00;4.069381e+00;-2.382581e+00;3.213585e+00;2.480412e+00;-2.150930e+00;1.854229e+00;-3.566506e+00;-1.703011e+00
11;0.550000;1.123640e+00;2.856811e+00;1.039853e+01;-4.593167e-01;-4.508410e-01;-2.535801e+00;2.774245e+00;-8.850531e+00;-5.462818e-01;2.922840e-01;-8.764219e-01;1.827574e-01;-6.683054e+00;2.794876e-01
12;0.600000;3.581659e+00;-3.700643e+00;2.119462e+00;-4.535117e+00;2.098194e+00;1.571216e+00;5.563216e+00;-9.437565e+00;-3.717859e+00;-1.960585e+00;-1.531124e+00;-1.641932e-01;-6.576938e+00;9.735489e-01
13;0.650000;7.254303e+00;-9.428112e+00;-8.247105e+00;-1.144096e+01;4.186348e+00;5.053291e+00;4.626623e+00;-3.226072e+00;-2.099733e+00;1.267106e+00;-2.715769e-01;-4.302706e+00;-1.706745e+00;2.389374e-01
14;0.700000;7.590971e+00;-1.293801e+01;-1.109932e+01;-1.100741e+01;7.204108e+00;3.208359e+00;4.767715e+00;2.820075e+00;9.404011e-01;2.730518e+00;8.020954e-01;-9.113136e+00;1.400888e+00;1.473610e+00
15;0.750000;4.258292e+00;-1.524284e+01;-9.815996e+00;-7.548411e+00;9.043648e+00;-2.480269e+00;1.019235e+01;8.264112e+00;3.261319e+00;-3.801060e-02;-1.367568e+00;-7.584943e+00;-2.301248e+00;2.064140e+00
