frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.740567e+00;-6.151576e+00;-1.516339e+00;-7.727502e+00;-4.085313e+00;-2.974051e+00;3.164234e-01;3.394623e+00;6.231733e+00;1.019628e+01;-4.565735e-01;7.199264e-02;-1.913181e+00;4.922867e+00
1;0.050000;4.680885e+00;-5.102475e+00;-2.279109e+00;-2.984074e+00;-1.129725e+00;-1.303444e+00;2.778378e-01;6.258865e+00;6.591700e+00;7.862209e+00;4.570110e-01;-2.290968e-01;-2.515853e+00;1.105118e+00
2;0.100000;1.506619e+00;-3.575761e+00;-4.825392e+00;3.249976e+00;-1.418000e+00;-1.587505e+00;2.049950e+00;7.154081e+00;-3.448400e+00;-8.609748e-01;1.621689e+00;3.855806e+00;-4.584659e+00;8.377686e-01
3;0.150000;9.701252e-03;-5.116721e+00;-7.812025e+00;2.731090e+00;-2.494924e+00;-4.082065e+00;-6.238461e-02;6.215586e+00;-7.058387e+00;-5.268060e+00;-1.724766e+00;3.972266e+00;-5.291375e+00;9.961319e-01
4;0.200000;-7.816591e-01;2.647656e-01;-5.353823e+00;3.668501e+00;5.868378e+00;-4.512009e+00;1.548273e+00;6.609134e+00;-7.794003e-01;-8.545377e+00;1.625260e+00;-5.737487e-01;-1.638401e+00;4.755783e-01
5;0.250000;1.911273e-01;5.770976e+00;-3.484916e+00;8.478961e-01;1.372136e+01;-1.081408e+00;3.112621e-01;2.497096e+00;2.300064e+00;-7.422669e+00;8.427191e+00;-1.922142e+00;1.918937e+00;1.353584e+00
6;0.300000;2.216161e+00;3.330089e+00;-1.513421e+00;1.709210e+00;9.215687e+00;9.639692e-01;2.503035e+00;-3.883190e+00;2.092587e+00;-8.996416e-01;7.418792e+00;-2.976401e+00;5.275938e+00;2.396210e+00
7;0.350000;9.721656e-01;-8.545933e-01;3.496701e+00;4.215030e+00;8.026724e-01;2.526292e+00;2.537775e-01;-5.304132e+00;1.727262e-01;5.263865e+00;2.663221e-01;7.074927e-01;4.506469e+00;2.269821e+00
8;0.400000;-3.280689e+00;-4.845077e-01;6.455168e+00;2.186797e+00;-5.384373e+00;1.225362e+00;-1.963598e+00;-4.965118e+00;2.721429e-01;4.424594e+00;-2.871343e+00;1.043781e+00;3.007534e+00;4.851227e-01
9;0.450000;-4.906458e+00;3.652583e+00;8.821602e+00;-2.283679e+00;-9.100571e+00;3.789429e+00;-1.614336e+00;-7.430857e+00;-2.470159e+00;-2.868913e-01;-6.021320e+00;-1.040753e+00;1.243822e+00;-4.198303e+00
10;0.500000;-2.348420e+00;8.267219e+00;8.011552e+00;-5.613247e+00;-5.995189e+00;7.035442e+00;-3.620238e+00;-1.054609e+01;-3.904613e+00;-4.463338e+00;-8.742266e+00;-2.909196e+00;-9.227037e-03;-1.064384e+01
