frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.599189e+00;-3.219062e+00;-1.563999e+00;6.726375e+00;8.314800e+00;4.347967e+00;1.396784e+01;-7.322226e+00;4.311499e+00;2.936029e-02;-3.283620e-01;2.605526e+00;8.264137e+00;2.043312e+00
1;0.050000;2.335451e+00;1.236419e+00;-3.701954e+00;9.139692e+00;6.651393e+00;8.354336e+00;1.330480e+01;-6.096694e+00;3.829811e+00;2.405169e+00;-1.184678e+00;3.329654e+00;8.820771e+00;3.307899e+00
2;0.100000;9.775362e-01;5.423331e+00;-4.528405e+00;1.071446e+01;3.405803e+00;8.438468e+00;1.020430e+01;-6.488745e+00;3.775169e+00;4.199873e+00;-2.027567e+00;3.564658e+00;9.173052e+00;2.354553e+00
3;0.150000;-1.190090e-02;8.121286e+00;-2.557600e+00;8.047828e+00;4.539501e+00;4.966771e+00;7.791734e+00;-4.866847e+00;5.888901e+00;7.797751e+00;-4.951585e+00;1.335610e+00;8.814959e+00;8.318710e-01
4;0.200000;-1.181726e-01;6.333129e+00;2.105694e-01;4.639273e+00;6.081185e+00;5.018792e+00;6.678908e+00;-4.107404e+00;7.824718e+00;7.827618e+00;-4.374146e+00;2.388167e-01;6.354532e+00;-9.210281e-01
5;0.250000;-5.291548e-01;3.840501e+00;-3.737655e+00;1.466631e+00;4.302431e+00;1.281483e+01;2.294245e+00;-4.717086e+00;5.086627e+00;3.946472e+00;1.538879e+00;1.703262e-03;1.987222e+00;-2.597122e+00
6;0.300000;2.075332e+00;-2.016782e+00;-9.427974e+00;-3.914829e+00;2.257420e+00;9.653753e+00;-1.896149e+00;-5.186660e+00;-3.846641e-01;2.121508e-01;2.426348e+00;-5.619962e+00;-4.481806e+00;-4.541321e-01
7;0.350000;3.794023e+00;-7.142065e+00;-7.824939e+00;-7.084541e+00;3.568312e+00;2.515877e+00;-2.463575e+00;-2.341902e+00;-1.648495e+00;-3.118925e-01;-1.222029e+00;-5.612110e+00;-8.635344e+00;5.860901e-01
8;0.400000;3.082794e+00;-8.538807e+00;-1.337749e+00;-8.206434e+00;3.638732e-01;-2.378235e+00;-4.572618e+00;-2.655933e+00;-7.741017e-01;2.482769e-01;-6.040785e+00;2.099199e-01;-6.528931e+00;8.645554e-01
9;0.450000;-1.834148e+00;-1.094700e+00;3.199554e+00;-4.232605e+00;-5.815122e+00;-3.491238e+00;-8.470389e+00;-2.022587e+00;-4.502001e-01;-4.012770e+00;-3.189094e+00;-6.097698e-02;5.976081e-02;8.577957e-01
10;0.500000;-7.519782e+00;6.828809e+00;6.056531e+00;-4.427888e+00;-5.484809e+00;-9.495201e-01;-1.065751e+01;-1.822202e+00;-3.623314e+00;-6.856972e+00;3.507051e+00;-7.270374e-01;1.110659e+00;-6.177673e-01
11;0.550000;-9.723157e+00;7.628834e+00;5.469911e+00;-3.785510e+00;-2.102706e+00;9.065399e-01;-8.876430e+00;2.895678e+00;-2.350163e+00;-4.540869e+00;9.508685e+00;-1.441088e+00;-9.589777e-01;-1.872215e+00
12;0.600000;-4.534212e+00;1.283378e+00;2.430992e+00;-4.394286e-01;-5.515785e+00;-6.691383e+00;-5.411476e+00;1.102316e+01;-3.202677e-01;-5.226136e+00;8.300634e+00;-1.975282e+00;-2.883603e+00;-4.795074e-01
13;0.650000;1.111732e+00;-5.353420e+00;4.413972e+00;-1.448096e+00;-7.651730e+00;-1.290870e+01;-3.209019e+00;1.152436e+01;-3.636918e+00;-2.752536e+00;2.215571e+00;2.981424e-02;-6.715443e+00;3.191757e-01
14;0.700000;2.910896e+00;-7.748744e+00;6.815861e+00;-4.063597e+00;-6.955490e+00;-1.682928e+01;-4.692163e+00;1.148783e+01;-7.665354e+00;-9.450722e-01;-1.903888e+00;1.481121e+00;-9.189854e+00;-5.181808e-01
15;0.750000;4.383580e+00;-5.582108e+00;6.082888e+00;-3.131329e+00;-5.959077e+00;-1.376897e+01;-3.992498e+00;1.069725e+01;-9.863249e+00;-2.020424e+00;-2.275036e+00;2.639652e+00;-5.191132e+00;-3.705170e+00
