frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.196568e+00;-5.327390e+00;-2.940942e+00;2.416419e+00;3.145553e+00;2.855716e+00;8.615999e+00;-4.261293e+00;1.489843e+01;-5.389143e+00;3.487978e+00;-1.032940e+00;2.780464e+00;4.828140e+00
1;0.050000;-2.527015e+00;-4.738984e+00;-4.068440e+00;2.365880e+00;1.347543e-01;-2.680514e+00;4.618998e+00;-6.793586e+00;9.765318e+00;-5.968867e+00;9.333100e-01;-2.630820e+00;2.379217e+00;2.076050e+00
2;0.100000;-3.802848e+00;3.317189e+00;-6.366984e+00;5.223643e+00;-3.131410e+00;-6.032991e+00;1.132360e+00;-4.413954e+00;3.492007e+00;-3.935144e+00;-4.318318e+00;-5.857921e+00;1.271737e+00;-2.040054e+00
3;0.150000;-7.427150e+00;1.628696e+01;-3.691816e-01;7.498703e+00;3.467027e+00;-3.774883e+00;2.448886e+00;4.104427e+00;1.691551e+00;-2.411812e+00;2.680221e+00;-2.581626e+00;3.053896e+00;-6.832535e+00
4;0.200000;-3.702468e+00;1.718142e+01;-2.850213e+00;-8.141652e+00;-6.221284e+00;1.594200e+00;1.390944e+00;-3.536699e+00;-1.091821e+01;-6.161946e+00;4.785311e+00;-3.159131e+00;6.091970e+00;-5.552986e+00
5;0.250000;1.204622e+00;1.279760e+01;1.705359e+00;-1.822748e+01;-1.327431e+01;6.474919e+00;-4.986341e+00;-1.771482e+00;-1.441901e+01;-6.556503e+00;5.238656e+00;-6.519512e+00;6.013940e+00;-3.379250e+00
6;0.300000;4.488821e+00;1.101078e+01;8.868638e+00;-1.867988e+01;-1.529909e+01;1.011303e+01;-8.107976e+00;4.771164e+00;-1.556755e+01;-4.935141e+00;1.774788e-02;-5.567129e+00;3.576576e+00;-2.769608e+00
7;0.350000;6.740591e+00;4.594071e+00;8.933996e+00;-1.304255e+01;-3.326256e+00;7.016782e+00;-1.580840e+01;2.853653e+00;-9.267960e+00;4.813076e+00;-4.893039e+00;-4.636266e+00;-8.774889e-02;-1.717018e+00
8;0.400000;5.204507e+00;-2.012280e+00;4.735492e+00;-6.184533e+00;8.360454e+00;5.476058e-01;-1.164459e+01;-2.753461e+00;7.483206e-01;2.507157e+00;7.729244e-02;2.461355e+00;-1.060553e+00;2.153137e+00
9;0.450000;2.239703e+00;-5.344291e+00;4.057598e-02;-1.101847e-01;8.638296e+00;1.290013e+00;-1.019403e+01;-2.747208e+00;3.840159e+00;3.141441e+00;-2.724075e-02;6.594249e+00;-1.472925e+00;4.860161e+00
10;0.500000;-9.012909e-01;-8.336520e+00;-3.085444e+00;4.331519e+00;8.866444e+00;-2.378591e-01;-7.045252e+00;-8.128967e-01;3.426737e+00;7.145737e+00;-1.131678e-01;5.304942e+00;-5.193465e-01;4.939369e+00
11;0.550000;-4.416356e+00;-1.131560e+01;-5.861220e+00;8.159386e+00;9.309713e+00;-2.873826e+00;-1.572299e+00;3.473568e-01;1.592415e+00;1.047924e+01;-1.909212e+00;-4.694533e-01;-2.237568e+00;2.673180e+00
12;0.600000;-4.564010e+00;-1.083037e+01;-4.805366e+00;1.047822e+01;8.660318e+00;-1.540676e+00;5.206104e+00;1.963581e+00;7.284861e-01;7.356453e+00;-1.936537e+00;2.013612e-01;-2.768595e+00;1.103844e+00
13;0.650000;-1.142503e+00;-8.835828e+00;-2.380511e+00;7.971119e+00;2.490440e+00;-3.833424e+00;1.052858e+01;3.438666e+00;1.276722e+00;2.590509e+00;-1.250892e+00;4.198426e+00;-4.883341e+00;1.874100e+00
14;0.700000;2.736640e+00;-5.811435e+00;1.298055e+00;6.670021e+00;-3.189902e+00;-4.700168e+00;1.274403e+01;4.284048e+00;2.733486e+00;-1.031311e+00;-1.156620e+00;6.401754e+00;-6.602717e+00;8.441925e-01
15;0.750000;7.065314e+00;-2.635319e+00;7.146191e+00;9.271351e+00;-8.630745e+00;-4.217924e+00;1.267299e+01;5.327674e+00;5.979104e+00;-1.643741e+00;-1.615482e+00;7.292716e+00;-5.535007e+00;-3.060875e+00
