frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.331964e+00;-4.117689e-01;3.718529e+00;1.073436e+00;-7.565594e-02;-1.211350e+01;7.816713e+00;-3.103859e+00;1.400970e+00;1.602464e+00;-1.083407e+01;3.009096e+00;-2.267251e+00;8.224869e-01
1;0.050000;-6.804852e+00;-7.732239e-01;8.945318e+00;6.305130e-01;-5.416718e+00;-9.891277e+00;1.241127e+01;-1.559120e+00;-2.887454e+00;5.209360e-01;-6.242293e+00;2.385221e+00;-5.033855e+00;2.285530e+00
2;0.100000;-3.848389e+00;-2.603078e+00;8.754097e+00;1.383670e+00;-7.877908e+00;-8.217300e+00;7.257156e+00;1.717892e-01;-4.256319e+00;5.055695e-01;-2.574354e+00;1.267640e+00;-4.715645e+00;2.846230e+00
3;0.150000;-1.159518e+00;-5.564342e+00;3.866897e+00;3.168969e+00;-7.557088e+00;-3.876438e-01;-3.095896e+00;4.277111e+00;-4.231093e+00;2.232816e+00;2.928007e+00;-2.722133e+00;-1.395715e+00;1.909286e+00
4;0.200000;8.422632e-01;-4.386019e+00;-2.428225e+00;2.043257e+00;-2.332240e+00;4.919716e+00;-1.606554e+00;2.424125e+00;-8.121777e-01;1.834980e+00;4.801449e+00;-8.853064e-01;-2.713621e-01;9.575500e-01
5;0.250000;3.357120e+00;9.098516e-01;-3.983536e+00;-2.597858e+00;2.334760e+00;6.548786e+00;1.800425e+00;-2.077927e+00;-2.896232e+00;-1.014332e+00;3.521837e+00;-1.820182e+00;-1.972490e+00;-1.461105e-01
6;0.300000;3.390522e+00;1.851243e+00;-4.448641e+00;-6.840904e+00;2.782434e+00;1.115477e+01;2.586422e+00;-4.172563e+00;-8.850091e+00;2.703484e+00;6.410624e+00;-4.487402e+00;-4.252431e+00;2.363358e-01
7;0.350000;4.352689e+00;4.476652e-01;-7.736139e+00;-9.741199e+00;2.951608e+00;1.040225e+01;-6.807041e-01;-5.843354e+00;-8.754846e+00;3.974603e+00;6.624600e+00;-3.838139e+00;-6.729269e+00;9.436188e-01
8;0.400000;5.390875e+00;-9.503889e-01;-8.915174e+00;-7.496703e+00;3.416370e+00;7.299106e+00;-3.183954e+00;-6.379916e+00;-6.145484e+00;2.109159e+00;5.753468e+00;-1.253982e+00;-5.681925e+00;-8.128357e-01
9;0.450000;3.696296e+00;-2.106391e+00;-4.535118e+00;1.482478e+00;1.142602e+00;3.283209e+00;-7.580864e+00;-5.840938e+00;1.928544e+00;4.835744e-01;2.617407e-01;1.007006e+00;2.576418e-01;-1.007591e+00
10;0.500000;1.682582e+00;-1.772311e+00;-7.869238e-01;3.130173e+00;-9.444113e-01;2.196388e+00;-1.063309e+01;-1.689621e+00;9.224686e+00;6.183410e-02;-9.611045e-01;8.753405e-01;5.407110e+00;4.980011e-01
11;0.550000;1.186194e+00;-9.331312e-01;1.147625e+00;3.045292e+00;-2.730303e-01;3.530322e+00;-1.131012e+01;2.199278e+00;1.111696e+01;2.073603e-01;-3.009457e-02;-3.661461e-01;8.759477e+00;-1.953125e-03
12;0.600000;-1.916275e-01;2.027925e+00;7.264969e-01;2.443907e+00;3.673165e+00;-8.473854e-01;-5.828651e+00;1.703278e+00;9.005709e+00;-8.278127e-01;-2.987174e+00;-4.017000e-01;4.633491e+00;-2.125793e+00
13;0.650000;-2.286008e+00;5.428797e+00;1.458190e+00;5.002897e+00;4.431979e+00;-3.451151e+00;1.572556e+00;3.587019e+00;5.539013e+00;-5.277001e+00;-1.489976e+00;2.376407e+00;4.545391e+00;-2.856468e+00
14;0.700000;-2.475557e+00;5.546758e+00;1.696362e+00;3.229498e+00;2.637375e+00;-6.064785e+00;2.852911e+00;5.728757e+00;2.820742e+00;-5.684796e+00;-1.823229e+00;2.013313e+00;4.768692e+00;-3.035347e+00
15;0.750000;-1.800637e+00;3.288413e+00;2.520241e+00;4.257154e-02;1.106778e+00;-8.361500e+00;7.622393e+00;1.057592e+01;-2.202929e+00;-3.432842e+00;-3.359426e+00;2.840961e+00;3.948137e+00;-5.129852e-01
