frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.405763e+00;1.220555e+01;-6.339087e+00;-6.190298e+00;5.530390e+00;8.721710e+00;5.985816e+00;-7.360568e+00;-1.036675e+01;-2.604251e-01;2.960053e+00;6.341878e+00;-2.153765e+00;-1.129204e+00
1;0.050000;-7.923996e+00;1.276779e+01;-6.770361e+00;-9.500542e-01;7.537651e+00;3.054217e+00;5.425988e+00;-2.736559e+00;-6.752152e+00;-3.057776e+00;2.002337e+00;6.461926e+00;-1.453506e+00;-3.729248e-01
2;0.100000;-8.010059e+00;8.802426e+00;-5.305061e+00;4.519657e+00;6.916380e-01;-6.550354e+00;1.810234e+00;-2.329213e+00;-2.333422e+00;-2.553486e+00;-2.184669e+00;1.329564e+00;-2.723656e-01;1.073784e+00
3;0.150000;-3.144567e+00;3.778235e+00;-3.969139e+00;5.215837e+00;-2.418993e+00;-4.177470e+00;-6.460037e-01;-3.054244e+00;-2.623668e-01;-2.589741e+00;-6.497602e-01;-5.746875e-01;-6.520481e-01;3.026947e+00
4;0.200000;1.936158e+00;-2.143695e+00;-1.753515e+00;2.693891e+00;-1.780602e+00;7.071886e-01;-3.345523e+00;-1.570448e+00;2.393913e-01;-7.646966e-01;2.904298e+00;-2.693382e+00;-1.389036e+00;1.407600e+00
5;0.250000;6.821313e+00;-9.358799e+00;9.015055e-01;-3.637383e+00;1.348429e+00;1.194322e+00;-4.165874e+00;3.716228e+00;1.854895e+00;2.884229e+00;4.369467e+00;-6.276742e+00;-2.356019e+00;-9.439621e-01
6;0.300000;5.788613e+00;-8.029266e+00;1.473370e+00;-2.713990e+00;1.039084e+00;-1.351316e+00;-2.121869e+00;3.728518e+00;5.889380e+00;1.256358e+00;2.935321e+00;-6.476409e+00;-6.636004e-01;-3.626633e-01
7;0.350000;2.631205e+00;-2.050033e+00;6.960733e-01;1.703768e+00;-9.965992e-01;-8.908310e-01;-8.912754e-02;1.818894e+00;5.587510e+00;-5.199549e-01;-6.511884e-01;-2.898217e+00;7.085469e-01;-8.975983e-01
8;0.400000;7.442484e-01;2.489128e-01;2.052177e+00;1.751189e-01;5.635738e-02;1.038960e+00;-1.839136e+00;-3.792735e+00;1.606924e+00;7.484040e-01;-1.431480e+00;-2.638565e+00;1.863462e+00;-1.246925e+00
9;0.450000;2.299358e+00;-1.757195e+00;2.718260e+00;-3.160232e+00;1.817059e+00;1.956296e+00;-3.861785e+00;-4.639936e+00;2.171037e+00;2.450379e+00;-1.564297e+00;-4.075879e+00;3.611151e+00;1.970673e-02
10;0.500000;3.503876e-01;1.803299e+00;-8.990355e-01;-6.568618e-01;2.815317e+00;1.300629e+00;-2.045416e+00;-5.942370e+00;4.169496e+00;2.444877e+00;-3.016608e+00;-1.231246e+00;3.655621e+00;2.823792e-01
11;0.550000;-2.486116e+00;3.353721e+00;-1.153932e+00;4.903975e+00;2.274094e+00;-3.615820e+00;2.576475e-01;-2.551827e+00;2.827818e+00;-1.265063e+00;-3.601444e+00;3.068678e+00;3.628580e+00;-5.648804e-01
12;0.600000;-1.643692e+00;-1.700258e+00;3.118292e+00;1.921977e+00;-2.728918e+00;-3.396452e+00;-9.744282e-01;2.111234e+00;2.714716e+00;-2.827596e+00;-1.229679e+00;4.090359e+00;2.691670e+00;1.370529e+00
13;0.650000;1.802958e+00;-6.869472e+00;7.675515e+00;-2.846867e+00;-4.045044e+00;-1.816916e+00;-1.222055e+00;6.259014e+00;6.810622e-01;-1.223280e+00;-2.327256e-01;2.675297e+00;2.535833e+00;1.084961e+00
14;0.700000;2.815368e+00;-7.090746e+00;8.012756e+00;-1.906776e+00;-5.778711e+00;7.704697e-01;1.164844e+00;1.023177e+01;-3.114477e+00;1.261634e+00;-5.846167e-01;3.182732e+00;-1.273018e+00;-1.048531e+00
15;0.750000;1.424572e+00;-3.960479e+00;-4.578199e-01;9.282408e-01;-5.361139e+00;3.055357e+00;5.666691e+00;6.112246e+00;-4.913051e+00;4.016133e+00;-2.500486e-02;-2.853078e-01;-8.481506e+00;-1.699242e+00
