frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.949146e+00;-3.131607e+00;6.587819e+00;-8.178767e+00;-8.117339e+00;6.332358e+00;-8.873146e+00;-1.040832e+01;-4.095072e+00;1.018443e+01;-7.446902e+00;-9.388873e+00;-4.030683e+00;8.340988e-01
1;0.050000;5.126334e+00;-3.912318e+00;4.718508e+00;-3.973580e+00;-9.184394e+00;1.023607e+01;-1.135063e+01;-7.422227e+00;-3.041997e+00;1.428410e+01;-7.813714e+00;-8.418027e+00;9.327745e-02;-2.794693e+00
2;0.100000;5.615523e+00;-7.901044e-01;2.348361e+00;8.962171e-01;-9.545569e+00;1.135881e+01;-5.604624e+00;-9.425278e+00;2.515608e+00;1.529788e+01;-6.984812e+00;-6.149690e+00;1.354682e+00;-8.903748e+00
3;0.150000;5.806897e+00;1.612667e+00;-9.050047e+00;-4.686214e+00;1.059123e+00;1.018670e+01;-1.457503e+00;-1.220899e+01;-1.052958e+00;1.134686e+01;-5.821635e+00;-7.294904e+00;-8.124197e-01;-1.045747e+01
4;0.200000;4.167570e+00;-3.840215e+00;-1.811672e+01;-6.689752e+00;1.437969e+01;-1.162830e+00;-9.497154e+00;7.808319e+00;7.318869e-01;-2.556870e+00;-2.860544e+00;-4.428921e+00;-1.026054e+01;-2.517052e+00
5;0.250000;3.202046e+00;-7.246632e+00;-1.570204e+01;-6.149040e+00;1.335835e+01;-2.218029e+00;-9.198177e+00;1.223628e+01;3.829206e+00;-3.719376e+00;-4.480405e+00;-1.195840e+00;-9.812840e+00;3.552780e+00
6;0.300000;1.503389e+00;-9.135197e+00;-1.223393e+01;-5.691373e+00;9.941509e+00;-3.215527e+00;-7.356189e+00;1.180504e+01;4.153908e+00;-4.370384e+00;-6.740942e+00;-6.431885e-01;-6.996121e+00;5.963264e+00
7;0.350000;-5.598340e-01;-1.034183e+01;-5.981098e+00;-4.694360e+00;3.895008e+00;-5.364744e+00;-3.930051e+00;8.475105e+00;-1.447678e-02;-3.661173e+00;-9.699510e+00;-1.111475e+00;-3.512342e+00;5.260796e+00
8;0.400000;-1.598152e+00;-7.129284e+00;4.210178e+00;-1.619744e+00;-2.877521e+00;-3.648054e+00;1.724818e+00;6.806094e+00;-4.588525e+00;2.936955e+00;-8.846959e+00;2.098482e+00;1.941762e+00;3.140953e+00
9;0.450000;-2.905924e+00;-2.174415e+00;9.052416e+00;2.233849e-01;-6.237561e+00;9.948711e-01;6.237729e+00;1.175079e+00;-6.513528e+00;7.506032e+00;-3.493774e+00;1.792141e+00;2.226764e+00;-6.488037e-02
10;0.500000;-4.920230e+00;5.886810e+00;6.215847e+00;3.778490e+00;-3.444125e+00;2.399314e+00;1.333638e+01;-7.607839e+00;2.216177e+00;1.109673e+00;6.524265e+00;-3.151711e+00;1.507212e+00;-2.805923e+00
11;0.550000;-4.620844e+00;7.894758e+00;5.475093e+00;5.251148e+00;-3.107147e-01;-1.715839e+00;9.243086e+00;-1.607599e-01;7.222996e-01;-8.696005e+00;1.285319e+01;5.126308e+00;5.428655e+00;1.351547e+00
12;0.600000;-3.436224e+00;6.559958e+00;6.299187e+00;4.767830e+00;4.276609e-01;-3.106017e+00;7.212183e+00;1.579084e+00;-2.534902e+00;-7.654817e+00;1.177475e+01;6.814565e+00;5.718566e+00;3.799164e+00
13;0.650000;-2.349574e+00;6.269501e+00;7.347297e+00;5.253607e+00;1.125360e+00;-3.033173e+00;5.694148e+00;2.985957e+00;-4.942584e+00;-6.687377e+00;1.071737e+01;7.377300e+00;5.654356e+00;1.909874e+00
14;0.700000;-4.791403e+00;1.145950e+01;4.349288e+00;1.049546e+01;3.604488e-01;-5.951977e+00;8.018219e+00;-1.307332e+00;5.444235e+00;-1.309374e+01;1.269297e+01;9.511521e+00;6.599625e+00;-1.018860e+00
15;0.750000;-5.188720e+00;8.018402e+00;4.479853e+00;1.101669e+01;-4.829928e+00;-1.209194e+01;5.800919e+00;-4.330207e+00;7.170757e+00;-1.222621e+01;9.626648e+00;9.062299e+00;4.900049e+00;2.750092e+00
