frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.858496e+00;1.322322e+01;-8.540038e+00;-1.343504e+00;2.675032e+00;1.501468e+01;3.120508e+00;-1.405349e+01;-4.850714e+00;-1.500354e+00;2.650560e+00;9.492906e+00;-5.254560e+00;-6.160431e-01
1;0.050000;-6.518415e+00;1.122799e+01;-7.162773e+00;7.763680e+00;-1.263363e+00;2.562361e+00;4.468436e+00;-7.862064e+00;-4.989870e+00;-3.768816e+00;3.989355e+00;8.391279e+00;-2.494446e+00;-4.978485e-01
2;0.100000;-5.165092e+00;5.474286e+00;-3.328566e+00;9.357264e+00;-9.151237e+00;-4.782660e+00;-8.577332e-01;-2.899737e+00;-1.712110e+00;-6.963944e+00;2.252554e+00;2.594177e+00;-1.872428e+00;2.020706e+00
3;0.150000;-9.034376e-01;8.313613e-01;-1.235944e+00;7.972100e+00;-7.965389e+00;-1.854285e+00;-3.970066e+00;-6.431427e-01;-9.196830e-01;-4.538925e+00;3.995837e+00;-2.105660e-01;-1.980207e+00;2.893486e+00
4;0.200000;4.055276e+00;-4.088236e+00;-1.796637e+00;2.281524e+00;-1.880358e+00;3.934192e+00;-3.860250e+00;2.437681e+00;-2.109695e+00;1.049847e+00;4.455305e+00;-2.882078e+00;-5.377671e+00;1.051147e+00
5;0.250000;3.673000e+00;-9.252154e+00;-2.897219e+00;-7.146426e+00;4.387095e+00;3.101095e+00;4.403644e-01;5.050838e+00;-1.199756e+00;3.357582e+00;-1.542197e+00;-4.024293e+00;-1.065698e+01;1.049660e+00
6;0.300000;3.067729e+00;-1.284025e+01;1.165197e+00;-1.171452e+01;6.342217e+00;-2.175515e+00;4.517170e+00;5.920527e+00;9.176278e-01;2.475004e+00;-3.575411e+00;-2.742413e+00;-8.752021e+00;1.368263e+00
7;0.350000;2.261642e+00;-8.190221e+00;2.213926e+00;-7.388488e+00;2.822460e+00;-2.657205e+00;3.156401e+00;6.433831e+00;6.520715e-01;-3.490734e-02;-2.399541e+00;-2.777398e+00;-3.509089e+00;2.605438e-02
8;0.400000;2.095385e+00;-1.764639e+00;2.220632e+00;-1.947911e+00;1.168182e+00;-1.636181e-01;-2.296442e+00;2.948659e+00;1.369347e+00;-2.403343e-01;-1.426097e+00;-3.876647e+00;6.720240e-01;-2.203812e+00
9;0.450000;1.865204e+00;-4.787521e-01;5.414138e+00;-5.671019e+00;3.811993e+00;9.235582e-01;-4.549757e+00;-2.097836e+00;1.226679e+00;4.077220e+00;-8.018217e-01;-3.151396e+00;4.960296e+00;-9.324722e-01
10;0.500000;8.576698e-01;5.113869e-01;3.719978e+00;-5.704727e+00;3.940820e+00;3.351479e-01;-4.765379e+00;-5.954297e+00;-1.106491e-01;5.925766e+00;-9.548125e-01;-2.522553e+00;6.916020e+00;-6.145477e-02
11;0.550000;-1.476465e+00;5.758834e+00;-7.998176e-01;1.374184e+00;3.178982e+00;1.759084e+00;-2.551223e+00;-6.520205e+00;2.341394e+00;5.816272e+00;-4.396977e-01;-1.575150e+00;8.310227e+00;-1.179207e+00
12;0.600000;-3.071663e+00;7.587324e+00;-9.079828e-01;1.120912e+01;8.044682e-01;-3.168851e+00;2.494787e+00;-3.738606e+00;3.816121e+00;-1.769226e+00;-8.247509e-01;3.347800e+00;4.998253e+00;-2.686874e+00
13;0.650000;-1.665952e+00;2.722814e+00;2.940747e+00;7.293256e+00;-3.562805e+00;-4.186519e+00;1.816609e+00;5.923338e-01;2.817098e+00;-4.212224e+00;1.146798e-01;4.383476e+00;5.463945e+00;-4.866562e-01
14;0.700000;1.507093e+00;-3.090887e+00;4.554520e+00;-1.262909e+00;-3.585253e+00;-5.101766e+00;4.088006e-01;6.914482e+00;1.993758e+00;-8.438463e-01;-2.729664e+00;-4.500217e-01;5.137330e+00;2.254486e-01
15;0.750000;3.276539e+00;-7.632067e+00;4.439840e+00;-5.071614e+00;-1.722843e+00;-3.539714e+00;2.427778e+00;1.347103e+01;7.583802e-01;1.170881e+00;-2.764299e+00;-3.997122e+00;3.439307e+00;2.966309e-02
