frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.997133e+00;6.214795e-01;7.260761e-01;9.976830e-01;3.195856e+00;4.701490e+00;1.370515e+01;3.431139e+00;6.244950e+00;8.887622e+00;4.384552e+00;2.992445e+00;7.014186e+00;3.151093e+00
1;0.050000;-1.089535e+00;5.444664e+00;-1.879588e+00;2.130915e+00;5.427197e+00;1.259551e+00;1.565194e+01;3.633124e+00;6.309940e+00;1.332423e+01;6.143970e-01;6.679671e+00;6.944071e+00;3.639786e+00
2;0.100000;-8.216413e+00;1.166411e+01;-1.232629e+00;-2.309957e+00;1.097103e+01;-2.368748e+00;1.014313e+01;8.479046e+00;6.109810e+00;1.353979e+01;3.700379e+00;4.990189e+00;7.076522e+00;1.621185e+00
3;0.150000;-1.271134e+01;1.339643e+01;-9.625912e-02;-2.676389e+00;1.804591e+01;-4.289958e+00;-1.084609e+00;3.153985e+00;1.782511e+00;1.316855e+01;9.769391e+00;1.335550e+00;4.944592e-01;-1.463242e+00
4;0.200000;-7.070365e+00;1.303794e+01;2.864993e+00;-2.201311e+00;1.310990e+01;-7.411776e+00;-5.097542e-01;1.030664e-01;-5.724802e+00;8.695995e+00;9.251595e+00;-2.711085e+00;-1.631690e+00;-1.394882e+00
5;0.250000;7.724361e-01;6.835365e+00;3.441450e+00;-5.444299e+00;5.631464e+00;-4.247091e+00;3.490520e+00;-2.526028e+00;-5.456863e+00;3.180649e+00;3.549819e+00;-9.355373e-01;-3.317687e+00;-2.403275e+00
6;0.300000;3.491211e+00;-3.931976e+00;-5.065117e-01;-7.681332e+00;-2.570648e-01;2.995255e+00;-6.703282e+00;-2.838485e+00;8.895273e-01;-3.272007e+00;-6.292410e-01;1.733217e+00;-2.533004e+00;-9.332962e-01
7;0.350000;2.359171e+00;-9.394789e+00;-3.457321e+00;-6.300513e+00;-6.722202e+00;4.185117e+00;-1.371465e+01;-1.090683e+00;1.218743e-01;-7.885935e+00;-2.571377e+00;-9.675856e-01;-1.797670e+00;9.684982e-01
8;0.400000;1.911191e+00;-9.010746e+00;-2.774151e+00;-1.797217e+00;-6.849644e+00;1.919027e+00;-1.062071e+01;-1.409706e+00;-1.302310e+00;-8.575962e+00;-4.959045e+00;-1.093188e+00;-2.472492e+00;2.071144e+00
9;0.450000;1.627405e+00;-8.634794e+00;-3.166603e+00;1.780515e+00;-6.721832e+00;2.729396e+00;-2.940272e+00;-7.740426e-01;-3.080854e-01;-7.605419e+00;-3.201299e+00;-2.906004e+00;-1.536041e+00;1.714615e+00
10;0.500000;2.387341e+00;-8.969646e+00;-3.219089e+00;2.890391e+00;-1.070113e+01;3.748861e+00;-3.690071e-01;-1.779805e+00;1.026334e+00;-8.566294e+00;-1.266813e+00;-4.078609e+00;-1.215905e+00;1.706421e+00
11;0.550000;2.793028e+00;-9.316959e+00;-2.229323e+00;4.435378e+00;-1.423020e+01;3.422448e+00;-1.649570e+00;-1.971384e+00;6.901770e-01;-9.690390e+00;-2.709361e+00;-1.481828e+00;4.307839e-01;5.773849e-01
12;0.600000;4.440812e+00;-5.063913e+00;2.724130e+00;8.092741e+00;-1.110439e+01;6.153572e-02;-1.407228e+00;-3.297777e+00;-4.148843e+00;-1.011093e+01;-1.061071e+01;-4.133492e-01;-3.104910e+00;-2.578545e+00
13;0.650000;6.307928e+00;3.322833e+00;8.804843e+00;8.083403e+00;2.050934e-01;-6.705110e+00;-3.991641e+00;-3.112457e+00;-6.234216e+00;-5.089898e+00;-5.322287e+00;-3.143882e+00;-4.350624e+00;-6.676834e+00
