frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.058846e+00;6.683727e+00;-4.258838e-01;2.785290e+00;-1.298296e+01;3.183115e+00;-2.423920e+00;-2.767683e+00;-1.847872e+00;-1.400213e-01;9.593709e+00;-8.355980e+00;1.582855e+00;-2.879814e+00
1;0.050000;3.022984e+00;3.175084e+00;7.674044e+00;-3.621982e+00;-1.604751e+01;1.942097e+00;-2.802041e+00;2.413960e+00;-9.490263e+00;8.168608e+00;5.086851e+00;-3.906762e+00;-1.330971e+00;-2.322479e+00
2;0.100000;3.739164e+00;2.334410e+00;9.645213e+00;-3.179967e+00;-1.555262e+01;-5.659971e-01;-4.410749e+00;4.667032e+00;-7.297254e+00;9.752533e+00;-4.876165e-01;-2.625124e+00;1.891065e-01;-1.994789e+00
3;0.150000;4.726652e+00;-4.277436e+00;4.688906e+00;5.413725e+00;-4.144753e+00;-4.327403e+00;-9.342892e+00;2.757181e+00;-6.999311e-01;7.972692e+00;-1.454547e+00;-1.925213e-01;2.554140e+00;-2.662163e+00
4;0.200000;2.713163e+00;-1.084797e+01;2.111496e+00;8.001516e+00;6.591478e+00;-1.853950e+00;-1.866338e+00;2.805330e+00;1.388364e+00;3.806780e+00;1.271513e+00;8.007963e-01;6.865091e+00;-3.796059e+00
5;0.250000;2.525102e+00;-9.991691e+00;2.200014e+00;9.365826e+00;8.132464e+00;1.334590e+00;1.849598e+00;5.437674e+00;4.458678e+00;5.041141e+00;1.670125e+00;6.513460e-01;6.769269e+00;-5.809891e+00
6;0.300000;5.577881e+00;-2.597881e+00;3.094449e-01;-2.295650e+00;1.287829e+00;2.922938e+00;4.429764e+00;1.653955e+00;1.394290e+00;-8.897138e-01;-3.847871e+00;-6.564155e-01;1.267025e+00;-3.977402e+00
7;0.350000;4.803617e+00;-5.568363e+00;-7.279773e-01;-6.913692e+00;4.248536e+00;2.459379e+00;2.319703e+00;-6.957011e-01;1.295729e+00;-3.336790e+00;-4.937780e+00;1.067609e+00;-6.454587e-01;1.888824e+00
8;0.400000;2.950298e+00;-9.543672e+00;-1.109548e+00;-8.701910e+00;7.207827e+00;2.276472e+00;1.826206e+00;-7.093804e-01;1.408089e+00;-4.548616e+00;-5.248942e+00;2.307702e+00;-7.486682e-01;4.665443e+00
9;0.450000;1.527668e+00;-1.250363e+01;-1.025609e+00;-9.750214e+00;9.192294e+00;3.243399e+00;2.757372e+00;1.329083e+00;8.732872e-01;-5.932485e+00;-5.301297e+00;1.909117e+00;-1.129949e+00;5.215691e+00
10;0.500000;1.650216e+00;-1.050589e+01;1.137948e-01;-8.679487e+00;9.050611e+00;4.509706e+00;1.389751e+00;3.234288e+00;-6.308284e-01;-7.710731e+00;-4.053789e+00;1.074183e+00;-9.750688e-01;4.769966e+00
11;0.550000;-7.752419e-02;-2.348879e+00;-2.692933e+00;-3.923470e+00;4.641937e+00;4.653618e+00;-5.886736e-01;2.047224e+00;2.529011e-01;-1.180984e+01;-1.289996e+00;-1.138374e+00;-6.326869e-01;3.441048e+00
12;0.600000;-2.786110e+00;8.243746e+00;-4.379154e+00;1.655152e+00;-4.473135e-02;6.497383e-03;1.650245e+00;-2.205211e+00;3.675035e+00;-1.100894e+01;-3.382063e-01;3.483918e-01;-2.779162e+00;1.036606e+00
13;0.650000;-7.521871e+00;1.682178e+01;-2.753566e+00;5.184805e+00;-3.898021e+00;-9.752191e+00;-8.619976e-02;-5.359213e+00;4.242494e+00;7.790065e-01;1.149879e+00;1.582816e+00;-3.821030e+00;7.008133e-01
14;0.700000;-1.129062e+01;1.738232e+01;-4.666043e+00;6.711004e+00;-2.266096e+00;-9.442750e+00;-2.765846e-02;-7.594732e+00;1.719313e+00;4.518242e+00;2.939550e+00;2.961273e+00;-3.333187e+00;1.271286e+00
15;0.750000;-1.261946e+01;1.354434e+01;-8.962196e+00;7.949086e+00;4.583720e+00;-5.895109e-01;5.325835e+00;-7.013806e+00;-7.420392e-01;5.338130e+00;5.248418e+00;4.171945e+00;-3.831305e+00;4.530945e-01
