frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.137814e-01;-3.754223e+00;-1.195540e+01;2.990413e+00;1.337393e+01;8.334144e+00;5.370379e+00;3.302879e-01;3.326709e-01;-1.072825e+01;7.044158e+00;2.945136e+00;-2.976471e+00;-4.251595e+00
1;0.050000;7.233658e-01;-4.085969e+00;-1.184972e+01;9.736376e-01;1.158125e+01;5.875526e+00;5.666692e+00;-1.433622e+00;3.513346e+00;-9.611223e+00;6.602156e+00;-9.649172e-01;-3.289398e+00;-2.277573e+00
2;0.100000;2.853194e+00;-1.442859e+00;-7.429714e+00;6.797085e-01;9.682694e+00;1.525964e+00;9.986191e+00;-2.238824e+00;8.149709e+00;-2.451290e+00;1.077047e+00;-2.556523e+00;7.987683e-01;-4.226608e-01
3;0.150000;2.456185e+00;-1.306317e+00;-6.243680e+00;-1.584883e-01;6.668580e+00;-4.579964e+00;1.166661e+01;-1.348667e-01;1.082233e+01;2.832475e+00;-6.187853e+00;-4.172729e+00;5.012956e+00;1.857140e+00
4;0.200000;1.231373e+00;-3.102448e+00;-8.113356e+00;-3.259607e+00;4.181012e+00;-4.629347e+00;1.036192e+01;6.289134e-01;1.062196e+01;2.790884e+00;-8.910019e+00;-6.320041e+00;5.700387e+00;2.099579e+00
5;0.250000;-9.287605e-01;-5.803414e+00;-9.400640e+00;-8.863026e+00;4.088058e-01;-3.817317e+00;4.724330e+00;-3.208428e+00;1.034463e+01;-2.059620e+00;-9.800627e+00;-6.985299e+00;4.707489e+00;3.728790e-01
6;0.300000;1.293891e+00;-4.375839e+00;-6.495768e+00;-9.370342e+00;2.615676e+00;-1.567884e+00;1.271974e+00;-6.105451e+00;1.207260e+01;-2.560149e+00;-8.020846e+00;-5.695835e+00;5.229220e-01;-9.453125e-01
7;0.350000;2.512402e+00;-5.988270e+00;-3.638186e+00;-8.497410e+00;1.193315e+00;-1.653893e+00;-8.569566e+00;1.389669e+00;3.510528e+00;3.074804e+00;-2.840661e+00;-1.387260e+00;-5.156399e+00;-1.968582e+00
8;0.400000;-5.650578e-01;-7.766647e+00;-2.676720e+00;-9.454042e+00;-7.344908e+00;-1.087075e+01;-2.049733e+01;-4.206991e-02;-9.118589e+00;4.461695e+00;-2.077478e+00;8.043613e-01;-8.022665e+00;-1.110207e+00
9;0.450000;-7.147789e-02;-1.336042e+00;3.261703e+00;-2.102432e+00;-5.929097e+00;-7.989660e+00;-1.434773e+01;3.826117e+00;-4.338135e+00;6.108681e+00;4.471291e+00;4.075062e+00;-1.969554e+00;-8.941040e-01
10;0.500000;-2.933235e-01;8.135606e+00;8.124887e+00;6.339128e+00;-6.315731e+00;-7.870070e+00;-6.584208e+00;1.537402e+00;-4.444300e+00;2.540133e+00;7.802075e+00;5.612236e+00;-1.196326e+00;-3.817093e+00
11;0.550000;-7.246876e-01;1.384209e+01;1.077579e+01;9.673247e+00;-1.022853e+01;-6.302103e+00;1.894310e+00;3.760386e-02;-8.383431e+00;-5.573489e+00;5.511077e+00;8.021636e+00;-5.607031e+00;-5.516151e+00
12;0.600000;-3.602156e+00;1.233965e+01;1.489357e+01;6.326734e+00;-7.945823e+00;3.870367e+00;-4.418197e-01;-3.630600e+00;-9.201610e+00;-3.397086e-01;1.978348e+00;4.516483e+00;7.099683e-01;-5.540771e-01
13;0.650000;-3.957291e+00;8.184729e+00;1.698713e+01;7.064169e+00;-5.602030e+00;9.655165e+00;1.661456e-01;-1.957726e+00;-1.200594e+01;4.014107e+00;3.751616e+00;3.380387e+00;4.282756e+00;4.199753e+00
14;0.700000;-1.410141e+00;1.730421e+00;1.155734e+01;5.515493e+00;-3.869435e+00;1.090613e+01;-1.036736e+00;3.255933e+00;-9.455351e+00;6.058094e+00;1.392910e+00;4.629135e-01;4.624102e+00;6.670982e+00
15;0.750000;6.962509e-01;-5.270465e+00;2.202755e+00;2.142817e+00;-2.469718e+00;9.113682e+00;3.688457e-01;7.745659e+00;-2.420413e+00;1.442861e+00;-1.793194e+00;-1.735607e+00;1.858496e+00;6.557007e+00
