frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.568467e+00;-2.100465e+00;7.718592e+00;1.733778e+01;-4.762246e+00;-4.617267e+00;4.578136e+00;4.543343e+00;9.329863e-01;-8.777300e+00;4.048755e+00;-2.598832e+00;2.809701e+00;-1.387640e+01
1;0.050000;-5.875006e-01;-5.304463e-01;3.121617e+00;4.752168e+00;-2.279916e+00;-1.241142e+01;-1.121711e+01;4.354420e-01;8.230317e-01;-1.337794e+00;-8.857002e-01;-9.089275e+00;-6.006697e+00;-1.089943e+01
2;0.100000;1.847835e+00;-4.926333e-01;1.420445e+00;2.065163e-01;2.880487e+00;-1.071086e+01;-1.581851e+01;1.041012e-01;4.782779e-01;3.519429e+00;-4.799530e+00;-8.893570e+00;-1.021583e+01;-5.546997e+00
3;0.150000;3.988557e+00;-3.057885e+00;3.841528e+00;4.900488e+00;-7.016783e-01;-4.266253e+00;-3.339948e+00;6.757021e-02;-1.935642e+00;3.124627e+00;-2.619823e+00;-4.568173e+00;-5.733127e+00;-1.114960e-01
4;0.200000;4.859591e+00;-4.760875e+00;5.790228e+00;6.626963e+00;-1.673166e+00;5.797820e-01;3.677132e+00;7.374678e-01;-7.827687e-01;-1.909717e+00;1.086030e-01;-3.955441e-01;-3.112091e+00;6.090630e+00
5;0.250000;5.237024e+00;-6.155763e+00;5.641456e+00;4.100254e+00;6.250453e-01;2.547903e+00;3.695840e+00;2.670323e+00;4.114671e-01;-2.164584e+00;5.169058e-01;-2.496719e-03;-1.849274e+00;9.239815e+00
6;0.300000;3.028774e+00;-5.647802e+00;1.003468e+00;3.288867e+00;1.473022e+00;6.604137e+00;1.961983e+00;4.380616e+00;1.065624e+00;-1.972712e+00;7.932582e-01;-4.670634e-01;1.192250e+00;9.543915e+00
7;0.350000;-2.834372e+00;-3.072451e+00;-8.473367e+00;4.793883e+00;4.909825e-01;9.869203e+00;1.443432e+00;2.478194e+00;2.554621e+00;-3.196439e+00;1.187630e-01;-2.056922e+00;3.773273e+00;7.432938e+00
8;0.400000;-6.463895e+00;3.004836e+00;-1.158510e+01;6.246391e+00;1.507351e+00;7.676203e+00;2.285127e+00;4.089508e-01;9.638932e-01;-4.068990e+00;-8.274727e-01;-2.672678e+00;3.563195e+00;3.274445e+00
9;0.450000;-4.867001e+00;1.249740e+01;-5.195630e+00;3.716818e+00;-2.251421e+00;1.636831e+00;-9.042606e-01;-8.395934e-01;-1.145367e+00;-3.070462e+00;1.619462e+00;-8.071814e-01;4.251794e+00;-3.145447e-01
10;0.500000;1.226982e+00;7.066994e+00;-4.985892e+00;-1.994088e+00;-5.915568e+00;2.765519e+00;-2.593861e+00;-3.246619e+00;-4.316795e-01;-4.562274e+00;-4.755182e-01;1.644505e+00;5.029044e+00;-1.486832e+00
11;0.550000;6.716725e+00;-4.957418e-01;-1.942260e+00;-9.208010e+00;-5.111630e+00;3.829867e+00;-3.874332e+00;-1.938845e+00;-3.514063e-01;-4.687309e+00;-6.193395e-01;4.250107e+00;1.263786e+00;-4.763237e+00
12;0.600000;2.879969e+00;3.610113e+00;3.829012e-01;-1.124198e+01;2.752398e+00;7.623768e-01;5.512402e+00;-1.275643e+00;-2.558553e+00;4.838560e+00;-2.037334e-01;8.292882e+00;-2.075186e-01;-5.361183e+00
13;0.650000;-4.532001e+00;1.387547e+00;5.094413e+00;-6.957706e+00;4.263184e+00;-4.668961e+00;3.865843e+00;-4.270531e+00;1.504611e+00;1.046130e+01;8.516095e-01;5.746561e+00;1.064332e+00;-4.425964e-01
14;0.700000;-3.419266e+00;1.429315e-01;1.227357e+00;-1.054050e+01;3.970949e+00;-2.389679e+00;5.250762e+00;-3.616892e+00;5.486002e-01;9.165498e+00;6.949334e-01;5.661782e+00;2.077092e+00;3.431892e+00
15;0.750000;-5.129566e-01;-1.395752e+00;-3.059746e+00;-1.602785e+01;4.732203e+00;2.792611e+00;5.477394e+00;-6.378808e-01;-2.077696e+00;4.638165e+00;1.678823e+00;5.955909e+00;2.100069e+00;3.789131e+00
