frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.981866e+00;-1.961435e+00;-4.663601e+00;-4.356995e+00;1.717795e+01;6.684169e+00;-3.889229e+00;5.229860e+00;1.078165e+01;4.395181e+00;-4.549932e-01;-3.135014e+00;2.167346e+00;7.873230e-01
1;0.050000;2.158263e+00;4.663424e+00;-1.083938e+01;-8.514249e-01;1.163565e+01;6.614182e+00;-7.222307e+00;-2.124180e+00;4.175182e+00;-1.451966e+00;1.122772e-01;-7.162800e+00;1.591754e+00;5.826721e-01
2;0.100000;-1.460018e+00;1.086116e+01;-1.375608e+01;1.510983e+00;8.918792e+00;5.515512e+00;-4.963686e+00;-7.853210e+00;1.015677e+00;-5.747083e+00;1.949562e+00;-5.127335e+00;-2.227326e+00;-1.237572e+00
3;0.150000;-5.317469e+00;1.250931e+01;-6.951914e+00;7.006207e+00;6.543465e-01;3.150013e+00;2.765012e+00;-8.333946e+00;5.998526e-01;-3.582559e+00;8.167490e+00;1.653318e+00;-3.329364e+00;-3.816559e+00
4;0.200000;-2.203029e+00;7.568613e+00;1.770912e+00;7.285275e+00;-1.078568e+01;1.172785e+00;5.698915e+00;-7.202447e+00;3.360480e+00;4.955525e-01;7.466885e+00;4.304190e+00;3.737657e-01;-5.153809e-01
5;0.250000;3.764744e-01;1.511537e+00;7.343729e+00;1.426524e+00;-1.030031e+01;2.484239e+00;2.232192e+00;-5.187226e+00;-9.924302e-01;2.394761e+00;5.739415e+00;2.718746e+00;3.529026e+00;1.910728e+00
6;0.300000;5.845451e-02;-4.578024e+00;1.109209e+01;-3.981679e+00;-8.686911e+00;-1.978487e+00;9.464102e-01;3.090588e+00;-7.523199e+00;4.358398e+00;-1.737623e-01;4.257301e+00;1.201087e+00;2.384285e+00
7;0.350000;-6.715517e-01;-1.185269e+01;8.950052e+00;-6.916079e+00;-6.889320e+00;-7.187060e+00;5.614023e-01;8.858968e+00;-1.062995e+01;3.598096e+00;-9.329642e+00;3.752064e+00;-3.490271e+00;1.957787e+00
8;0.400000;9.693279e-01;-1.265201e+01;7.233424e+00;-3.887964e+00;-2.719854e+00;-8.269946e+00;2.617343e+00;9.429842e+00;-5.056092e+00;8.084836e-01;-8.652811e+00;1.149864e+00;-1.554545e+00;4.525375e-01
9;0.450000;1.076679e-01;-6.069877e+00;-1.792259e-01;2.765153e+00;9.953537e-01;-8.185409e+00;1.253941e+00;4.091757e+00;4.268824e+00;-5.268859e+00;-4.824419e+00;-2.410333e+00;1.738526e+00;-2.505714e+00
