frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.185535e+00;-6.175347e+00;-4.492337e+00;-3.382160e+00;1.324633e+01;9.544454e+00;5.226780e+00;6.281375e+00;1.092236e+00;4.391573e+00;-3.320585e+00;-1.876927e+00;4.827707e+00;-2.521545e+00
1;0.050000;2.620337e+00;-3.668300e+00;-6.131881e+00;-6.932714e-01;3.554275e+00;-3.014446e+00;3.129585e+00;6.903915e+00;1.925820e+00;4.009909e+00;-3.557357e+00;5.964079e-01;-1.620533e+00;-1.356987e+00
2;0.100000;-1.782648e+00;-2.834125e-01;-6.545911e+00;-1.649903e+00;1.499901e-01;-3.083388e+00;3.049921e+00;3.700450e+00;3.730139e+00;2.358534e-02;-3.816697e+00;-1.089037e+00;-2.469526e+00;1.782471e+00
3;0.150000;-8.246175e+00;3.080407e+00;-1.436858e+00;-3.082312e+00;-2.051353e-01;1.050155e+00;6.188056e+00;2.114207e+00;6.807100e+00;-1.820297e+00;-3.932878e+00;1.119924e+00;-2.732998e+00;2.899933e+00
4;0.200000;-1.321200e+01;3.978437e+00;5.578603e+00;5.073073e-01;-9.695148e-01;7.393169e-01;7.392791e+00;-3.903143e+00;1.711124e+00;-5.716885e+00;-7.632735e-01;3.749319e+00;-3.034094e+00;1.805344e+00
5;0.250000;-8.440717e+00;5.692251e+00;5.799366e+00;2.035748e+00;1.443402e+00;2.920628e-02;3.079641e+00;-1.522312e+01;-4.835053e+00;-6.822558e+00;4.360712e+00;7.093973e+00;-2.669304e+00;2.637100e+00
6;0.300000;-1.419938e+00;3.712106e+00;2.309212e+00;1.896102e+00;3.645529e+00;-1.162971e+00;-8.113046e-01;-1.537345e+01;-3.467649e+00;-6.067986e+00;7.095651e+00;4.449949e+00;-1.914429e+00;1.971901e+00
7;0.350000;4.445673e+00;-4.312593e+00;6.174528e+00;1.162297e+00;-1.536304e+00;-2.806573e+00;-8.484943e+00;-4.179368e+00;-6.730923e+00;-6.137518e+00;1.086662e+01;2.602110e-01;2.225080e-01;8.987427e-01
8;0.400000;5.287007e+00;-6.885683e+00;9.263400e+00;-5.378587e-01;-5.724164e+00;-4.587064e+00;-1.128491e+01;1.635816e+00;-8.920242e+00;-3.692866e+00;5.622941e+00;9.726734e-01;7.163229e-01;-2.360153e-01
9;0.450000;4.298987e+00;-3.991884e+00;5.553854e+00;-2.091713e-01;-4.645316e+00;-2.234203e+00;-9.131861e+00;1.758367e+00;-3.216595e+00;-6.493596e-02;2.129490e+00;-3.932400e-01;1.936380e+00;-1.273628e+00
10;0.500000;3.140830e+00;8.331418e-01;-1.162357e-01;9.495620e-01;-2.974574e+00;4.086035e+00;-6.689234e+00;5.511630e-01;9.072096e-01;5.788472e+00;2.030919e-01;-6.987600e-01;2.160315e+00;-3.073868e+00
11;0.550000;2.413728e+00;1.499840e+00;-7.912417e+00;-1.261046e+00;-2.019242e+00;7.078003e+00;-1.253406e+00;1.814184e+00;2.291670e+00;7.269185e+00;-1.293735e+00;-3.302799e+00;-2.398834e+00;-4.498390e+00
12;0.600000;4.793721e+00;-4.028567e+00;-6.118518e+00;-3.909506e+00;-2.159675e+00;5.231472e+00;-3.502175e+00;5.560068e+00;1.738101e+00;4.804742e+00;-3.063394e+00;-7.274372e+00;-2.355944e+00;-6.758728e-01
13;0.650000;4.442711e+00;-3.473206e+00;-2.213393e+00;-2.909028e+00;-8.982821e-01;-1.096916e-02;-1.310878e-01;4.474111e+00;2.717495e+00;1.851478e+00;-2.563885e+00;-6.526827e+00;7.790537e-01;1.895210e+00
14;0.700000;8.971529e-01;3.009153e+00;-1.165294e+00;2.545381e+00;-1.110997e+00;-4.000398e+00;4.541224e+00;2.682406e+00;3.084448e+00;9.320040e-01;-3.412688e+00;-1.550322e+00;3.095595e+00;1.868057e+00
15;0.750000;-2.424187e+00;1.101366e+01;1.453879e+00;8.537855e+00;2.036848e-01;-6.858634e+00;8.680924e+00;1.203021e+00;1.165116e+00;1.252101e+00;-4.554015e+00;4.469828e+00;5.457781e+00;-2.122353e+00
