frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.404680e+00;5.341867e+00;1.412255e+01;-2.245628e+00;-7.987460e+00;-5.550959e+00;4.281960e+00;-3.566120e+00;-7.125953e+00;5.705891e+00;-2.601242e+00;2.374017e+00;4.333043e-01;-1.026039e+00
1;0.050000;-7.094262e-01;1.757131e+00;3.933083e+00;-1.403726e+00;-3.967677e+00;-5.150536e+00;4.096498e+00;1.089963e+00;6.275742e-01;1.288624e+00;-3.968081e+00;-9.189272e-01;1.898720e+00;-8.193207e-01
2;0.100000;6.635773e-01;-1.655427e+00;-2.349285e+00;-1.729709e+00;-3.547168e+00;-1.691077e+00;-2.935009e-01;3.346025e+00;4.743891e+00;-1.937614e+00;-7.679399e+00;-1.330567e+00;2.896151e+00;2.051628e+00
3;0.150000;7.982631e-01;-3.242321e+00;-2.671616e+00;-8.856993e-01;-5.950940e+00;9.985614e-02;-2.529366e+00;1.128369e+00;4.875957e+00;-1.242515e+00;-8.895216e+00;-2.185075e+00;1.395641e+00;3.460922e+00
4;0.200000;1.535377e+00;-3.549209e+00;-2.293634e+00;1.839112e+00;-7.793862e+00;2.838765e+00;-3.140490e+00;-3.180025e+00;4.313693e+00;2.151072e+00;-6.428759e+00;-2.009196e+00;2.942729e-01;2.334755e+00
5;0.250000;2.930027e+00;-2.958188e+00;-4.061735e+00;3.560235e+00;-5.850617e+00;6.733792e+00;-3.814298e+00;-5.501781e+00;-4.855174e-01;3.922284e+00;-1.097691e+00;-3.893434e+00;1.529743e+00;7.734070e-01
6;0.300000;2.967971e+00;-2.135136e+00;-6.885293e+00;7.257490e-01;-1.026520e+00;5.232121e+00;-1.883091e+00;-8.414679e-01;-2.871822e+00;3.575361e+00;3.098307e-01;-7.112575e+00;1.169296e+00;1.925735e-01
7;0.350000;3.804965e-01;-1.803312e-01;-6.180852e+00;3.737984e-01;6.134166e+00;-2.810087e+00;4.914584e+00;2.368739e+00;-1.026382e+00;2.430282e+00;-1.270726e+00;-2.717829e+00;-9.863787e-01;-6.681290e-01
8;0.400000;-3.909528e+00;1.721738e+00;-3.938174e-01;4.130800e+00;1.030665e+01;-8.976076e+00;8.267877e+00;2.468957e+00;-2.844524e-01;-1.310909e+00;4.423618e-01;1.257731e+00;-1.255715e+00;-1.078911e+00
9;0.450000;-2.494577e+00;2.674932e+00;8.094119e-01;3.367232e+00;8.037192e+00;-1.214562e+01;4.699633e+00;-1.981106e-01;2.823713e-01;-1.424576e+00;-6.459942e-01;1.921087e+00;-3.657727e-01;1.599808e-01
10;0.500000;-1.909103e-01;1.839815e+00;1.250209e+00;1.023500e+00;5.673944e+00;-7.960395e+00;-1.133216e+00;-2.409843e+00;2.112748e+00;-1.089046e+00;-2.046759e+00;2.240351e+00;-1.277509e+00;-1.972504e-01
11;0.550000;-5.211449e-02;7.187042e-01;4.349428e+00;-2.970819e-01;2.055296e+00;1.111027e+00;-6.108243e+00;-2.702483e+00;1.785753e+00;1.176498e+00;1.310186e+00;1.397758e+00;-3.122555e+00;-1.602654e+00
12;0.600000;3.935251e-01;1.556688e+00;3.732684e+00;-3.484859e+00;1.360003e+00;7.946603e+00;-4.684100e+00;-3.331952e+00;4.199139e-01;8.558408e-01;6.385286e+00;-4.575138e-01;-2.937315e+00;-1.756783e+00
13;0.650000;6.794763e-01;7.790956e-01;1.728155e+00;-4.639687e+00;1.221714e-01;8.685576e+00;-1.061681e+00;3.807774e-01;-2.439965e+00;-2.671264e+00;1.045527e+01;7.220531e-01;-3.035283e+00;-5.064240e-01
14;0.700000;4.768724e-01;-1.205786e+00;-8.357563e-01;-2.340473e+00;8.023071e-02;7.164801e+00;-6.708064e-01;4.385451e+00;-3.208492e+00;-5.696559e+00;9.156993e+00;3.513763e+00;-9.161544e-01;-4.623413e-02
15;0.750000;-6.435180e-02;-1.463575e+00;-4.253534e+00;2.006447e+00;2.354587e+00;4.472206e+00;-9.417548e-01;6.563510e+00;-1.719318e+00;-5.733368e+00;6.573940e+00;7.198361e+00;4.279551e+00;-1.271561e+00
