frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.356605e+00;4.084781e+00;4.063476e+00;6.239635e+00;-1.826894e+00;-7.383718e+00;5.309326e+00;-9.897853e-01;2.851485e+00;6.474519e+00;-7.068369e-01;7.456466e+00;3.356841e+00;-2.084175e+00
1;0.050000;-4.974492e+00;4.254776e+00;4.306072e+00;4.302306e+00;-5.688294e+00;-9.004506e+00;5.320858e+00;-1.981857e+00;2.983966e-01;5.280585e+00;7.343245e-02;4.820093e+00;-1.215220e+00;4.587631e-01
2;0.100000;-2.842342e+00;3.366705e+00;5.859694e+00;2.854500e+00;-7.285295e+00;-8.052402e+00;4.454685e+00;1.990201e+00;-1.885648e+00;9.590215e-01;3.892985e+00;5.552896e+00;-2.083290e+00;9.871216e-01
3;0.150000;-7.503433e-01;-1.373034e+00;7.534391e+00;3.073066e+00;-6.401362e+00;-5.130122e+00;2.176258e+00;6.723359e+00;-3.561257e+00;-2.754427e+00;7.228264e+00;2.468955e+00;-9.182584e-02;1.119934e+00
4;0.200000;2.915330e-01;-5.883595e+00;3.132683e+00;2.316877e+00;-2.323226e+00;-1.660221e+00;-1.232666e+00;7.814058e+00;-3.677214e+00;4.730285e-01;4.568019e+00;1.418528e+00;4.187400e-01;1.919868e+00
5;0.250000;2.721333e+00;-8.373608e+00;-3.389905e+00;-8.011408e-01;1.208930e+00;4.721964e+00;-3.087528e+00;8.466201e+00;-4.976169e+00;4.995454e+00;-9.855604e-01;2.524834e+00;-2.113060e+00;1.311058e+00
6;0.300000;5.127503e+00;-6.675333e+00;-6.801110e+00;-2.013869e+00;2.701510e+00;9.426735e+00;-5.252533e-01;3.932389e+00;-5.810004e+00;3.979280e+00;-3.840630e+00;-1.478910e-02;-4.215545e+00;-3.197250e-01
7;0.350000;5.429695e+00;-3.435066e+00;-5.377631e+00;-3.113969e+00;1.071592e+00;1.253704e+01;3.532999e+00;-1.708421e+00;-8.104328e+00;4.791632e-01;-3.546614e+00;-4.356575e+00;-2.692991e+00;-1.830040e+00
8;0.400000;5.298736e+00;-2.117862e+00;-3.932191e+00;-3.893583e+00;4.986439e-01;1.198589e+01;3.727066e+00;-3.643581e+00;-9.457331e+00;-2.671220e+00;-2.125167e+00;-5.283709e+00;-8.232667e-01;-2.118729e+00
9;0.450000;4.730522e+00;-1.740666e+00;-3.190208e+00;-2.575354e+00;1.087380e+00;7.924380e+00;5.857449e-01;-4.256497e+00;-6.010730e+00;-4.403545e+00;-2.722344e-01;-5.539871e+00;-7.040061e-01;-1.673004e+00
10;0.500000;2.556750e+00;-1.150778e+00;-1.459225e+00;-1.994856e+00;8.302727e-01;2.115995e+00;-3.502865e+00;-1.890096e+00;1.935376e+00;-5.576528e+00;-2.578569e+00;-3.969203e+00;-3.819536e-01;-1.840820e-01
11;0.550000;1.121433e+00;-6.875827e-01;-1.184740e+00;-2.706418e+00;9.070301e-01;1.338158e-01;-6.483879e+00;-1.974325e-01;7.684053e+00;-2.816104e+00;-2.938430e+00;-3.650146e+00;1.608728e+00;1.208313e+00
12;0.600000;-1.743846e-01;-7.399487e-02;-1.678610e+00;-2.956363e+00;2.564386e+00;1.380391e+00;-9.878176e+00;-2.494832e+00;8.511104e+00;1.632886e+00;-6.424267e-01;-4.060491e+00;3.613428e+00;1.576729e+00
13;0.650000;-2.009036e+00;3.802838e+00;-1.999365e+00;-2.609866e+00;6.540823e+00;-9.425554e-01;-7.056227e+00;-6.887420e+00;9.231695e+00;2.978840e+00;-4.043889e-02;-2.559176e+00;2.165982e+00;8.647842e-01
14;0.700000;-5.436781e+00;7.114213e+00;-5.915546e-01;1.048298e+00;5.652952e+00;-8.106681e+00;6.987629e-01;-4.844625e+00;7.419530e+00;-2.043776e+00;6.570363e-01;1.182528e+00;8.497783e-01;-1.548004e-01
15;0.750000;-6.733524e+00;8.888210e+00;4.708227e+00;2.830739e+00;4.615116e-01;-9.946023e+00;5.960881e+00;-3.166026e-02;5.551047e+00;-6.987177e+00;1.257164e+00;4.009660e+00;2.307660e+00;-1.081909e+00
