frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.848050e+00;-5.306615e+00;-1.205846e+01;-1.108104e+01;3.439921e+00;1.394564e+00;-6.250388e+00;-6.603247e+00;-9.729733e-01;-1.575093e+00;-1.087890e+00;-1.223234e+01;-2.994777e+00;3.103638e+00
1;0.050000;5.746880e-01;1.559110e+00;-1.633053e+01;-7.520937e+00;5.106707e-01;3.697848e+00;-1.980219e-01;-1.140685e+01;-1.663180e+00;-3.094592e+00;-4.641675e+00;-1.289788e+01;-5.740129e+00;2.498764e+00
2;0.100000;-4.677852e+00;4.777253e+00;-1.672750e+01;1.300789e+00;2.981141e+00;3.407001e-01;3.182869e+00;-6.102419e+00;-1.221329e+00;-6.216996e+00;-8.789514e+00;-9.096366e+00;-4.320355e+00;1.955795e-01
3;0.150000;-8.992820e+00;2.780910e+00;-1.643167e+01;7.673439e+00;8.166358e+00;2.478189e-01;1.555933e+00;-3.754973e-01;2.775051e+00;-4.302846e+00;-6.987625e+00;-5.459603e+00;-1.456638e+00;-1.689880e+00
4;0.200000;-8.947953e+00;3.689762e+00;-1.355334e+01;8.279389e+00;7.967291e+00;1.442115e+00;2.468217e+00;2.207938e+00;2.087439e+00;-1.777658e+00;-2.980901e+00;2.120550e-01;2.924923e+00;-2.397339e+00
5;0.250000;-3.965228e+00;8.591242e+00;-5.036143e+00;7.714617e+00;1.163703e+00;8.639431e-02;3.039772e+00;1.743355e-01;-3.509104e+00;-6.579237e-01;2.797187e+00;2.887252e+00;3.052066e+00;-1.503922e+00
6;0.300000;1.529408e-02;8.296811e+00;3.554823e+00;4.947028e+00;-4.105610e+00;1.268558e+00;2.524662e+00;-3.364186e-01;-3.814671e+00;1.154361e+00;7.552418e+00;6.814990e-01;2.341719e+00;-1.123016e+00
7;0.350000;2.336647e+00;3.982564e+00;1.168187e+01;-1.175649e+00;-4.231378e+00;2.312903e+00;2.853195e+00;-3.268847e-01;-3.489703e+00;3.730515e+00;6.650098e+00;5.287092e-01;1.498392e+00;-1.614830e+00
8;0.400000;3.024353e+00;-3.205162e+00;1.777219e+01;-5.448749e+00;-4.094314e+00;6.833267e-02;2.082707e+00;-8.540425e-01;-2.414887e+00;4.889496e+00;3.638077e+00;8.524988e+00;-1.732970e+00;-4.764252e-01
9;0.450000;4.107771e+00;-6.614556e+00;1.838024e+01;-3.167494e+00;-7.026115e+00;-2.496046e+00;-3.048960e+00;4.603951e+00;-1.487290e-01;3.902169e+00;2.564833e+00;9.225977e+00;-9.969264e-01;2.859062e+00
10;0.500000;4.539342e+00;-7.959979e+00;1.609828e+01;-1.011201e+00;-7.520935e+00;-2.202252e+00;-6.373994e+00;8.457681e+00;1.081576e+00;2.770510e+00;1.951104e+00;7.025148e+00;1.646041e+00;3.574715e+00
11;0.550000;4.256948e+00;-7.632421e+00;1.217774e+01;-9.621477e-02;-5.060579e+00;-3.250946e+00;-5.822528e+00;8.264288e+00;3.670373e+00;8.345432e-01;1.571910e+00;5.660222e+00;3.149567e+00;5.320511e-01
12;0.600000;1.880763e+00;-2.958923e+00;4.724908e-01;-4.139805e-01;7.809837e+00;-2.909993e+00;3.986535e+00;2.297163e+00;7.620134e+00;3.435125e-01;-2.238022e+00;4.940341e+00;2.629087e+00;-3.958458e+00
