frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.354962e+00;-3.404331e+00;9.383333e+00;-4.042049e+00;2.264803e+00;6.002335e+00;-8.455615e+00;-1.579704e+00;-3.645452e+00;1.138067e-01;-2.479252e+00;2.272320e-02;3.340894e+00;-1.917465e+00
1;0.050000;8.606176e-01;-7.376978e+00;5.864891e+00;-6.672783e+00;2.715383e-01;2.136822e+00;-8.293328e+00;-9.249906e-01;-9.456933e+00;3.229044e+00;-4.897739e+00;1.782961e+00;9.738398e-01;-1.008537e+00
2;0.100000;1.602507e+00;-1.020707e+01;-3.053872e+00;-8.134269e+00;-1.980848e-01;-1.446375e+00;-6.617562e+00;-4.391927e-02;-1.277193e+01;5.959225e+00;-7.335040e+00;1.220961e-01;-1.915250e+00;1.048531e+00
3;0.150000;2.631507e+00;-9.587487e+00;-8.198416e+00;-8.330943e+00;1.078728e+00;6.778126e-01;-2.768462e+00;2.027236e+00;-1.542017e+01;6.596548e+00;-7.070796e+00;-3.095929e+00;-2.010113e+00;7.368546e-01
4;0.200000;3.640862e+00;-5.927753e+00;-1.081192e+01;-9.907050e+00;1.631758e+00;5.576517e+00;6.898882e-01;1.753739e+00;-1.649521e+01;4.059130e+00;-6.361288e+00;-4.784139e+00;1.749482e+00;-2.042389e+00
5;0.250000;5.508718e+00;7.555985e-02;-8.698236e+00;-1.338028e+01;-2.918043e-01;9.146885e+00;3.856650e+00;3.926834e+00;-1.411798e+01;3.390255e+00;-6.239869e+00;-2.387750e+00;5.918294e+00;-4.935707e+00
6;0.300000;6.297553e+00;1.992550e-01;-3.287381e+00;-8.113494e+00;-9.918914e-01;6.492126e+00;2.863086e+00;4.443192e+00;-7.876832e+00;7.606983e-01;-2.364394e+00;3.151401e+00;1.746594e+00;-6.095009e+00
7;0.350000;2.380975e+00;1.778608e+00;3.095839e+00;-2.090975e+00;2.258501e-01;-2.122959e+00;1.896567e+00;-3.474385e-01;-4.322702e+00;-2.786876e+00;3.528352e+00;5.421787e+00;-8.405497e-01;-4.528450e+00
8;0.400000;-1.678407e+00;3.204771e+00;2.407345e+00;2.483274e+00;-4.380574e-01;-6.578457e+00;1.291795e+00;-3.445496e+00;2.003134e+00;-5.262661e+00;3.191592e+00;2.583892e+00;-5.471855e-01;-1.580338e+00
9;0.450000;-2.749033e+00;-2.055677e-01;-4.042768e-01;3.703397e+00;-3.027907e+00;-7.061230e+00;6.373644e-03;-5.510747e+00;7.085317e+00;-2.709659e+00;-7.576761e-01;-2.149740e+00;-1.284253e+00;2.021194e+00
10;0.500000;-8.750439e-01;-2.836684e+00;-6.597037e-01;4.913709e+00;-4.850372e+00;-5.568727e+00;-9.234173e-01;-6.439567e+00;9.125163e+00;3.766689e-01;-9.738045e-01;-2.929861e+00;-1.697547e+00;3.390816e+00
11;0.550000;1.922491e+00;-4.506221e+00;1.970524e+00;6.115096e+00;-5.104475e+00;-1.730698e+00;-3.891097e+00;-3.223249e+00;1.011557e+01;7.395716e-01;2.202707e+00;-3.272217e+00;-2.507299e+00;1.383751e+00
12;0.600000;-7.422380e-01;1.990554e-01;6.351403e+00;6.649861e+00;-8.218503e-01;-4.308826e+00;-1.312390e+00;2.920374e+00;1.215708e+01;-3.914013e+00;6.554647e+00;-1.596906e+00;1.914129e-01;1.760292e+00
13;0.650000;-4.551771e+00;7.278050e+00;4.666735e+00;1.168008e+01;-1.269099e+00;-4.023311e+00;4.772544e+00;3.453098e+00;1.510587e+01;-5.053694e+00;6.163779e+00;-1.092410e-01;2.919607e-01;4.530678e+00
14;0.700000;-7.117798e+00;1.389436e+01;2.554222e+00;1.431051e+01;1.665199e+00;-2.099703e+00;8.853730e+00;2.667781e+00;1.566709e+01;-4.161044e+00;6.433126e+00;2.993011e+00;-3.824002e-01;4.414978e+00
15;0.750000;-8.485901e+00;1.742244e+01;-1.180486e+00;1.081589e+01;9.855658e+00;4.907794e+00;8.031240e+00;3.228610e-01;1.284801e+01;-1.337003e+00;1.040564e+01;4.247921e+00;-3.027883e+00;2.820786e+00
