frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.869476e+00;1.224372e+01;-3.036322e+00;7.445460e+00;3.328979e+00;-6.523469e+00;6.544391e+00;-1.521026e+00;3.660416e+00;8.560314e-01;-9.594922e-01;5.512298e+00;3.555184e+00;-3.951660e+00
1;0.050000;-2.346245e+00;3.075796e+00;-6.898352e+00;2.418992e+00;-6.941586e+00;-8.638591e+00;4.766303e+00;8.344204e-01;7.755991e+00;-2.646873e+00;-5.337485e+00;4.880857e+00;2.780022e+00;1.449890e+00
2;0.100000;1.381300e+00;-5.132673e+00;-5.301668e+00;-1.166490e-02;-1.120112e+01;-6.123708e+00;1.973535e+00;2.626055e+00;6.894461e+00;-6.558533e+00;-5.085567e+00;2.648703e+00;4.769025e-01;4.757446e+00
3;0.150000;4.304099e+00;-1.206578e+01;-1.954107e+00;-2.575478e+00;-1.229553e+01;-3.099356e+00;-1.420256e+00;7.804028e+00;2.828669e+00;-6.735167e+00;-5.431093e+00;1.360874e-01;-5.392871e-01;4.520287e+00
4;0.200000;5.576941e+00;-1.280848e+01;2.526595e+00;-2.552910e+00;-8.426516e+00;-2.765474e-01;-1.802654e+00;1.417656e+01;-5.254063e+00;-5.902786e-01;-9.054424e+00;9.304900e-01;-5.998297e-01;3.009148e+00
5;0.250000;6.006956e-01;-2.778364e+00;1.450603e+00;-1.094474e+00;-5.952301e-01;-6.651320e+00;7.665966e+00;5.089908e+00;-7.338281e-01;-4.917477e+00;-3.091275e+00;-1.687724e+00;1.960563e+00;2.242920e+00
6;0.300000;-8.620663e+00;5.705235e+00;3.920313e+00;-4.667369e+00;6.077865e+00;-3.366981e+00;5.462582e+00;2.770219e-01;-1.652684e-01;-2.791101e+00;1.564568e+00;-1.986847e-01;2.105670e+00;7.143478e-01
7;0.350000;-1.440830e+01;1.266371e+00;3.343766e+00;-4.179688e+00;7.229363e+00;4.549646e-01;7.247194e+00;-2.052554e+00;1.946526e-01;2.539361e+00;6.840693e+00;1.913435e+00;1.497725e+00;8.054733e-01
8;0.400000;-1.173968e+01;2.898635e+00;5.788152e+00;-1.846819e+00;6.126428e+00;-1.670094e+00;3.594066e+00;-5.899140e+00;-3.909702e+00;-1.333996e+00;1.690652e+00;-1.733190e+00;-2.244657e+00;1.368904e+00
9;0.450000;-4.978512e+00;6.734316e+00;7.123669e+00;8.129451e-02;6.857138e+00;-1.719012e+00;-1.847544e-01;-7.231723e+00;-3.423953e+00;6.898780e-01;1.938102e+00;-1.823066e+00;-7.325649e-01;3.796463e-01
10;0.500000;5.325993e+00;4.319334e+00;-3.434767e-01;-4.181198e+00;8.970293e+00;4.582362e+00;-3.593118e+00;-8.642971e+00;1.072945e+00;6.785896e+00;2.718603e+00;-5.730348e+00;-1.924995e+00;-1.023712e+00
11;0.550000;1.118635e+01;-1.789021e+00;-2.470636e+00;-5.999746e+00;4.730541e+00;1.388861e+01;-8.974055e+00;-4.213883e+00;1.488908e+00;8.571701e+00;3.083597e+00;-3.931345e+00;-5.631764e+00;-2.221107e+00
12;0.600000;7.390272e+00;1.570502e+00;-6.953030e+00;-3.724872e+00;4.591266e+00;1.401499e+01;-5.534339e+00;-3.473153e+00;1.561452e+00;7.402904e+00;4.003726e+00;-3.207830e+00;-4.978864e+00;-2.137939e+00
13;0.650000;3.411023e+00;3.783515e+00;-6.011201e+00;2.838759e+00;4.828624e+00;8.941958e+00;-1.150299e+00;-2.722972e+00;-6.874051e-01;5.265501e+00;1.106363e+00;-1.424148e+00;-2.032516e+00;-4.279305e+00
14;0.700000;3.071918e+00;-8.924084e-01;2.047141e+00;1.011313e+01;-3.889015e+00;-2.622123e+00;-5.295863e+00;6.234303e-01;-3.980773e+00;-2.369349e+00;2.240824e+00;1.641720e+00;2.685009e+00;-3.708817e+00
15;0.750000;5.714304e+00;-6.130697e+00;6.768552e+00;7.936587e+00;-9.391506e+00;-1.191693e+00;-9.298697e+00;4.326000e+00;-7.302499e+00;-4.168502e+00;3.772213e+00;2.072742e+00;3.623410e+00;-1.925766e+00
