frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.804754e+00;-6.780387e+00;-7.787331e+00;3.832538e+00;7.369747e+00;-4.654094e+00;9.962238e+00;7.009771e+00;-5.907025e+00;-1.216614e+00;-4.522389e+00;-2.780267e+00;-9.549030e-01;-3.176483e+00
1;0.050000;1.874499e+00;-4.153722e+00;-8.864131e+00;1.142692e+00;3.160303e+00;-7.910862e+00;7.967513e+00;4.744499e+00;-3.214673e+00;-1.780352e+00;-3.824863e+00;-6.799575e+00;-9.666144e-01;1.213943e+00
2;0.100000;-2.067354e+00;3.669431e-01;-6.623862e+00;-2.007255e+00;1.021366e+00;-1.647715e+00;6.594862e+00;3.426490e+00;4.851418e+00;-7.551682e+00;-1.248133e+00;-4.235721e+00;-1.287881e+00;5.175552e+00
3;0.150000;-7.025839e+00;3.165192e+00;-1.795266e+00;-4.258249e+00;-2.063806e+00;4.192406e+00;8.657507e+00;1.245293e+00;9.012321e+00;-6.510475e+00;-8.328824e-01;-2.308049e+00;-3.667351e-01;5.406593e+00
4;0.200000;-1.245761e+01;-9.474831e-01;1.291386e+00;1.745210e-01;-4.618330e-01;7.293137e+00;9.864422e+00;-3.312559e+00;8.082874e+00;2.482185e+00;6.017729e+00;-5.072249e+00;-4.155385e+00;2.884926e+00
5;0.250000;-1.135315e+01;-5.860130e+00;-3.114705e-01;4.866845e+00;4.189815e+00;4.922184e+00;9.491100e-01;-1.637568e+01;-7.568234e+00;-1.100914e-01;9.551010e+00;-1.849988e+00;-2.145618e+00;1.322403e+00
6;0.300000;-2.857491e+00;-1.811258e+00;-1.589336e-01;5.266109e+00;2.946790e+00;1.308766e+00;-3.448179e+00;-1.744120e+01;-1.302741e+01;-1.603831e-01;1.056427e+01;-8.698614e-01;-8.374242e-01;6.256332e-01
7;0.350000;3.119602e+00;1.081052e+00;4.258106e+00;7.450151e-01;-9.473343e-01;2.264568e+00;-5.753545e+00;-1.475411e+01;-1.050879e+01;1.799349e+00;7.085707e+00;4.403023e-01;6.512945e-01;-1.952957e+00
8;0.400000;3.263252e+00;1.047121e+00;1.276784e+01;-5.032806e+00;-5.214339e+00;7.767897e-01;-8.468367e+00;-6.351746e+00;-9.135538e+00;7.103240e+00;-3.962483e-01;5.117061e+00;-2.376637e+00;-2.879707e+00
9;0.450000;4.317698e+00;-1.933775e+00;9.547413e+00;-4.831362e+00;-7.560376e+00;-2.600108e+00;-7.007861e+00;1.141241e+00;-3.465282e+00;4.878762e+00;-5.052791e-01;6.372365e+00;-2.272079e+00;-1.326096e+00
10;0.500000;4.020326e+00;-1.534709e+00;4.778616e+00;-1.529410e+00;-6.781667e+00;-1.069387e+00;-4.457672e+00;3.381243e+00;3.491009e+00;2.205235e+00;1.946715e+00;4.365061e+00;2.042450e-01;-5.687332e-01
11;0.550000;1.851595e+00;8.849478e-02;1.983352e+00;-2.194849e+00;-2.215126e+00;-5.824804e-02;-3.069943e+00;6.464334e+00;5.928639e+00;9.181228e-01;-1.855514e+00;2.051920e+00;1.259246e-01;-8.116226e-01
12;0.600000;3.131852e+00;-5.737069e-01;-2.218142e+00;-3.392628e+00;-9.250917e-01;-2.301747e+00;-4.603770e+00;6.579885e+00;5.891366e+00;-3.189137e+00;-9.313715e+00;2.297370e-01;1.141476e+00;4.755554e-01
13;0.650000;3.570540e+00;2.483011e+00;-3.880190e+00;-1.156158e-01;-1.371165e+00;-2.734870e+00;-4.052307e+00;7.586724e+00;6.548026e+00;-2.216513e+00;-8.873313e+00;1.360861e+00;4.379163e+00;1.010925e+00
14;0.700000;2.533872e+00;7.019061e+00;-2.368390e+00;2.571035e+00;1.800639e+00;-1.626313e+00;-2.531919e+00;1.002492e+01;6.830785e+00;-4.436060e-01;-4.959223e+00;2.509381e+00;4.949621e+00;-1.614777e+00
15;0.750000;3.273445e+00;8.344294e+00;-6.189954e-01;4.763413e+00;7.052080e+00;3.845492e+00;-6.020846e-01;6.630890e+00;2.190516e+00;3.791965e+00;1.166125e+00;1.469020e+00;3.911552e+00;-5.785095e+00
