frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.071341e-01;-5.640487e+00;7.038569e+00;5.961158e+00;1.900647e+00;-2.769288e+00;5.336737e+00;4.174785e+00;-1.568954e+00;-2.984664e+00;4.523977e+00;4.615308e+00;4.110217e+00;-8.468628e-01
1;0.050000;1.522951e+00;-6.310774e+00;2.697269e+00;4.961962e+00;4.485559e-02;-1.165053e+00;5.986502e+00;2.676882e+00;-4.128751e+00;-2.476170e+00;1.578083e-01;4.007777e+00;2.816775e+00;1.605522e+00
2;0.100000;3.362875e+00;-6.070786e+00;-1.177141e+00;5.978590e+00;-2.864300e+00;-3.464760e-01;4.882887e+00;2.028570e+00;-3.639426e+00;-9.249699e-02;-4.721159e+00;3.939647e+00;2.458103e+00;2.235023e+00
3;0.150000;3.058099e+00;-1.799851e+00;-3.890528e+00;7.452569e+00;-3.427378e+00;-9.061460e-01;4.203690e+00;2.199173e-02;1.078732e+00;-3.067316e-01;-5.517734e+00;2.849485e+00;7.228413e-01;7.261505e-01
4;0.200000;1.982418e+00;1.860152e+00;-5.224147e+00;5.128152e+00;-1.147365e+00;-9.119276e-01;-1.664824e+00;-2.077882e+00;6.321927e+00;-5.408578e-01;-5.463150e+00;-2.267933e-01;6.193838e-01;-7.826462e-01
5;0.250000;2.222915e+00;-4.456563e-01;-5.247710e+00;3.151740e+00;-3.636560e-01;7.643506e-01;-2.731795e+00;-2.531488e+00;6.407872e+00;-1.961585e+00;-4.753239e+00;-2.067585e+00;1.068438e+00;-1.035744e+00
6;0.300000;1.312885e-01;1.363766e+00;-1.953344e+00;2.245710e+00;3.126185e+00;8.086396e-01;-6.534867e-01;-7.058051e-01;4.669538e+00;-2.018059e+00;-2.731769e+00;-2.190151e+00;1.803322e-01;-2.491402e+00
7;0.350000;-1.245284e+00;5.334669e+00;1.387373e+00;-1.128947e+00;1.842040e+00;2.998299e+00;2.665853e+00;-2.243261e+00;1.999106e-01;-1.235935e+00;1.639685e+00;6.493039e-01;5.132833e-01;-3.391609e+00
8;0.400000;3.167854e+00;3.088926e+00;-5.181497e+00;-7.244865e+00;-3.425460e-01;5.201390e+00;3.134229e+00;-5.596470e+00;-3.969858e+00;7.194797e-01;5.890035e+00;6.927123e-01;-1.303078e+00;-1.258514e+00
9;0.450000;6.610331e+00;-3.622261e+00;-8.708117e+00;-4.397395e+00;-9.975266e-02;3.382205e+00;-2.389284e+00;-1.569002e+00;-4.114818e+00;1.126130e+00;5.042019e+00;-3.186811e+00;-2.384691e+00;1.461716e-01
10;0.500000;6.251688e+00;-9.618949e+00;-5.703261e+00;-8.205863e-01;-2.352829e+00;4.732239e+00;-6.376394e+00;6.238351e+00;-4.605587e+00;4.479075e+00;5.115128e-02;-4.306805e+00;-1.972093e+00;1.396317e+00
11;0.550000;3.618193e+00;-8.587486e+00;-2.904003e+00;1.129053e-01;-2.387976e+00;1.500233e+00;-3.931076e+00;4.699428e+00;4.332705e-01;2.388961e+00;-1.471455e+00;-3.316276e+00;-1.791055e+00;1.818748e+00
12;0.600000;-2.490888e+00;-3.093815e-02;7.924023e-01;-1.455518e+00;1.158777e+00;-4.972678e+00;-6.006947e-01;1.362521e+00;3.686752e+00;-5.546145e-01;-8.306484e-01;-4.799595e-01;-8.751078e-01;1.332352e+00
13;0.650000;-9.719987e+00;9.023932e+00;6.044371e+00;-6.027443e+00;1.961166e+00;-3.593162e+00;-7.084918e-01;9.458938e-01;1.338842e+00;-2.589536e-02;2.095633e+00;-2.952852e-01;-8.804283e-01;1.458359e-01
14;0.700000;-1.069222e+01;1.171583e+01;9.947461e+00;-6.523930e+00;6.047935e-01;-3.397632e+00;-1.990647e+00;-3.365100e+00;-1.924074e+00;1.292478e+00;2.642869e+00;-1.438991e+00;-6.504521e-01;3.998260e-01
15;0.750000;-8.687383e+00;9.739908e+00;1.208228e+01;-7.394103e+00;2.347337e+00;-1.324993e+00;-5.163203e+00;-4.059416e+00;-1.853738e-01;2.190885e+00;3.445975e+00;7.544212e-01;-2.632466e+00;8.544922e-04
