frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.147611e+01;-2.535603e+01;-2.373298e+00;-4.157085e+00;2.046149e+01;-6.734879e+00;1.002112e+01;1.099302e+01;-9.870710e-01;-4.381231e+00;-7.697855e+00;3.806425e+00;-1.381663e+00;5.956970e+00
1;0.050000;1.284334e+01;-2.523035e+01;-3.551718e+00;-6.674572e+00;1.843015e+01;-1.067321e+01;3.814420e+00;7.175019e+00;-1.942629e+00;-8.292944e+00;-7.265953e+00;1.451850e-02;1.608525e+00;5.541145e+00
2;0.100000;8.396483e+00;-1.335128e+01;-1.085582e+01;5.302628e+00;6.812433e+00;-2.708593e+00;-1.055723e+01;1.095307e+01;-4.727766e+00;-8.125024e+00;-4.145638e+00;-1.554132e+00;4.764315e+00;4.605301e+00
3;0.150000;2.260960e+00;2.418513e+00;-1.198892e+01;1.374166e+01;5.719980e+00;2.807487e+00;-1.622237e+01;1.848252e+00;2.703360e+00;-4.203680e+00;3.961888e+00;-1.431218e+00;8.566268e+00;2.840439e+00
4;0.200000;-3.096607e+00;1.269919e+01;-1.079241e+01;1.262800e+01;2.907982e+00;6.988758e+00;-1.421529e+01;-6.701679e+00;7.076929e+00;2.511874e+00;2.827354e+00;-2.118953e+00;1.099637e+01;4.413757e-01
5;0.250000;-7.356021e+00;1.639658e+01;-5.778818e+00;1.072884e+01;-2.142607e+00;1.084334e+01;-8.192984e+00;-1.104250e+01;5.458446e+00;5.441891e+00;5.761282e+00;-2.668906e+00;6.615798e+00;-2.112938e+00
6;0.300000;-6.342063e+00;1.443026e+01;1.879866e+00;6.633598e+00;-1.195752e+01;7.816887e+00;-7.583345e+00;-1.107100e+01;6.541202e+00;4.093979e+00;3.462633e+00;-9.255722e-01;4.545047e+00;-1.403114e+00
7;0.350000;-4.168765e+00;9.095366e+00;5.882473e+00;-4.265755e+00;-1.350009e+01;6.260375e+00;-9.491783e+00;-8.547912e+00;2.936771e+00;2.932690e+00;-1.881540e+00;-7.604343e-01;5.163802e+00;-8.043060e-01
8;0.400000;-6.767874e-01;3.671791e+00;1.141162e+01;-1.238025e+01;-6.645090e+00;2.956030e+00;-4.975052e+00;-5.175993e+00;4.762764e-01;5.981861e+00;-4.572584e+00;1.041766e+00;3.085784e+00;-8.983917e-01
9;0.450000;2.375121e+00;-5.991831e-01;1.451506e+01;-1.184773e+01;1.971355e+00;1.595306e-01;1.665395e+00;-4.691235e+00;4.908495e-01;9.850391e+00;3.621902e-01;3.964170e+00;4.750562e-01;-1.873138e+00
10;0.500000;2.208059e+00;-5.457118e+00;1.162195e+01;-7.858320e+00;-5.273504e+00;-7.414259e+00;1.169425e+01;3.061386e+00;-3.434078e+00;2.059517e+00;2.114180e+00;1.892244e+00;-9.712581e+00;-3.710960e+00
11;0.550000;1.328203e+00;-9.521847e+00;7.837764e+00;-7.043907e+00;-6.737818e+00;-8.086561e+00;2.195743e+01;1.176698e+01;1.826210e+00;2.759436e+00;1.450577e+00;4.617499e+00;-1.010299e+01;-2.222336e+00
12;0.600000;9.252567e-01;-1.193674e+01;6.719565e+00;-9.272142e+00;-8.895258e+00;-9.194227e+00;2.130275e+01;1.191332e+01;1.188826e+00;2.140438e+00;2.119637e-01;4.492927e+00;-1.032707e+01;-3.100578e+00
13;0.650000;-4.141339e+00;3.849236e+00;7.451340e-01;1.788754e+00;-1.021560e+01;-4.512077e+00;9.597533e+00;7.867667e+00;-4.780546e+00;-5.088823e+00;1.703688e+00;-3.918593e+00;-1.128509e+01;-2.759186e+00
14;0.700000;-7.833919e+00;1.806984e+01;-2.145144e+00;8.951659e+00;5.684464e+00;-1.762075e+00;-9.466143e+00;-3.621225e+00;-3.079964e+00;-3.595643e+00;6.941021e+00;-7.428790e-01;-5.843529e+00;-2.283363e+00
15;0.750000;-8.198033e+00;1.082179e+01;-1.312731e+01;3.724646e+00;3.379620e+00;1.325350e+01;6.512942e-01;-1.472718e+01;-9.746828e+00;-4.084736e+00;-3.233170e+00;-5.708860e+00;2.831961e+00;1.782982e+00
