frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.175330e+00;-1.978996e+00;4.331319e+00;6.284960e+00;1.870922e+00;8.324816e+00;-8.410352e+00;8.815116e+00;-7.730166e+00;-3.309455e+00;6.869505e+00;-1.592040e+00;2.225264e+00;-4.121109e+00
1;0.050000;2.264799e+00;6.723571e-01;2.011920e+00;5.149334e+00;6.109596e+00;-2.118066e+00;5.217085e-01;2.849326e-01;-3.207601e+00;-2.378006e+00;6.341006e+00;2.404697e+00;-1.580932e+00;-2.818550e+00
2;0.100000;5.153723e-01;-3.114151e+00;2.693343e-01;7.450368e+00;3.808758e+00;-8.024685e+00;1.830418e+00;-7.468975e+00;1.127495e+00;5.851981e+00;7.874083e+00;1.123842e+00;-6.073007e+00;2.647324e-01
3;0.150000;1.090940e+00;-9.318150e+00;-1.179252e+00;2.570715e+00;-7.036457e-01;-8.117872e+00;9.126797e-01;-8.348114e+00;1.894908e-01;7.267982e+00;6.744583e+00;-4.628894e+00;-6.014335e+00;2.962173e+00
4;0.200000;4.137316e-01;-1.215598e+01;-2.294520e+00;-2.798588e+00;-1.253841e+00;-6.212478e+00;1.646358e+00;-5.527408e+00;-1.797166e+00;8.424852e+00;3.327080e+00;-6.406090e+00;-6.014475e+00;3.644630e+00
5;0.250000;-5.256197e+00;-4.552968e+00;-9.172053e+00;-1.778383e+00;2.662525e-01;-3.377429e+00;6.083999e+00;-3.018861e+00;1.387351e+00;9.307437e+00;7.803035e-01;-5.326087e+00;-6.395075e+00;4.471901e+00
6;0.300000;-8.410478e+00;4.395111e+00;-1.218848e+01;9.773369e-01;5.245292e+00;-4.990768e+00;7.413251e+00;-2.003084e+00;3.301399e+00;1.001066e+01;-1.380582e+00;-3.585628e+00;-4.326488e+00;3.465683e+00
7;0.350000;-1.042623e+01;1.068649e+01;-1.071320e+01;7.584633e+00;1.010504e+01;-9.418669e+00;5.356971e+00;-2.585075e+00;1.056418e-01;7.799777e+00;-3.533726e+00;-4.813147e+00;-6.175183e+00;5.880051e-01
8;0.400000;-7.176364e+00;1.009120e+01;-5.862236e+00;8.714149e+00;3.609207e+00;-8.851409e+00;4.493546e+00;-6.132801e+00;-2.679669e+00;1.593069e+00;-8.686796e+00;-3.836756e+00;-2.213973e+00;8.895798e-01
9;0.450000;-7.170219e-01;4.851860e+00;-1.567754e+00;2.047842e+00;-2.737955e+00;-9.067760e-01;7.238226e-01;-2.009556e+00;1.587347e+00;-4.699615e+00;-7.770307e+00;-1.213334e+00;1.638554e+00;1.447243e+00
10;0.500000;4.740608e+00;1.758573e+00;4.287989e+00;-4.194782e+00;-6.404892e+00;8.143839e+00;-6.298274e+00;4.599851e+00;2.953534e+00;-8.015278e+00;-4.469700e+00;-6.494733e-01;7.268536e+00;-9.485626e-02
11;0.550000;6.259346e+00;2.668281e+00;8.682173e+00;-7.070028e+00;-6.750057e+00;1.295589e+01;-7.938457e+00;5.785186e+00;2.025255e+00;-6.523185e+00;-4.715191e+00;8.847953e-01;1.066467e+01;-2.204460e+00
12;0.600000;5.949964e+00;2.058814e+00;1.172643e+01;-5.572493e+00;-2.358784e+00;1.073956e+01;-3.382258e+00;2.021804e+00;1.136541e+00;-7.083285e+00;-4.134676e+00;4.001071e+00;9.660840e+00;-5.268646e+00
13;0.650000;1.856551e+00;3.629925e-01;8.532390e+00;1.280340e+00;-6.371250e-01;5.112104e-01;1.527936e+00;4.883993e+00;7.156153e-01;-5.577093e+00;1.637505e+00;9.087282e+00;5.062884e+00;-4.372818e+00
14;0.700000;1.329675e+00;-2.353569e+00;3.102274e+00;-7.580202e+00;-5.631800e+00;2.515479e+00;-3.144436e-01;5.904998e+00;8.640380e-01;-6.163566e+00;4.854403e-01;7.738231e+00;3.119824e+00;-1.867065e-01
15;0.750000;2.389977e+00;-4.071860e+00;3.366733e-02;-1.306524e+01;-4.536959e+00;8.827370e+00;-4.166898e+00;4.797997e+00;2.089405e-02;-6.506271e+00;6.314707e-01;6.811534e+00;-8.471012e-01;1.333267e+00
