frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.243098e-01;2.963326e+00;-4.327168e+00;7.512401e-01;4.934248e+00;-1.311717e+01;1.073298e+00;-9.300262e+00;8.762877e+00;1.467478e+01;-2.915434e+00;7.126372e+00;5.187965e+00;-1.552017e+00
1;0.050000;3.151073e-01;2.854782e+00;-1.167126e+00;7.027698e-02;5.700019e+00;-1.105114e+01;-2.659766e+00;-6.204070e+00;7.194851e+00;1.264849e+01;-1.331439e+00;3.233167e+00;1.141959e+00;-2.535721e+00
2;0.100000;-2.977880e+00;1.745981e+00;9.927230e+00;3.564010e+00;6.748991e+00;6.467414e-01;-6.193801e+00;1.872648e+00;5.678624e+00;9.379195e+00;8.650867e+00;1.443988e+00;-5.976287e+00;-1.512642e+00
3;0.150000;-3.844146e+00;4.937267e-01;8.373706e+00;3.037296e+00;6.946980e+00;3.823881e+00;-4.517982e+00;1.690769e+00;5.111171e+00;8.980783e+00;1.279536e+01;4.474107e+00;-6.215854e+00;2.270172e+00
4;0.200000;-1.407192e+00;1.107230e+00;4.217466e+00;-1.725152e+00;4.289351e+00;3.441396e+00;-4.155637e+00;4.467402e-01;2.608145e+00;6.303294e+00;1.301062e+01;5.613240e+00;-5.044982e+00;2.889908e+00
5;0.250000;2.823625e+00;3.550128e+00;1.411592e+00;-4.731123e+00;5.130520e-01;3.596720e+00;-3.230746e+00;-1.502234e+00;9.459586e-01;1.669723e+00;1.116439e+01;7.101371e+00;-1.902506e+00;2.290802e-01
6;0.300000;3.311895e+00;3.764344e+00;4.357393e+00;-8.119249e-02;-4.599150e+00;5.168410e+00;3.016122e+00;5.577312e-01;1.235418e-01;2.599983e+00;3.833517e+00;7.964409e+00;1.902241e+00;-1.247787e+00
7;0.350000;4.758496e-01;4.193047e+00;1.857128e+00;3.247909e+00;1.038406e+00;6.047722e+00;6.254031e+00;-8.601618e-02;-1.107389e+00;8.592033e-02;8.530645e-01;3.947042e+00;4.487809e-01;-9.312363e-01
8;0.400000;-5.097790e-01;5.366611e-02;-4.844722e+00;1.546053e+00;1.329128e+00;4.307498e+00;5.663175e+00;2.213133e+00;8.009801e-01;-1.539976e+00;3.406382e-01;-4.275560e-01;1.974335e+00;9.316864e-01
9;0.450000;-1.518446e+00;-7.869288e+00;-7.884686e+00;-1.999345e+00;-3.571028e+00;2.269989e+00;4.196507e+00;5.343737e+00;-1.169842e+00;-7.207314e+00;-2.383385e+00;-2.264653e+00;4.386615e+00;2.041557e+00
10;0.500000;-6.612358e-01;-1.201005e+01;-8.000754e+00;-3.454890e+00;-5.113953e+00;4.234643e-01;3.784361e+00;6.517081e+00;-2.805666e+00;-1.110324e+01;-4.864396e+00;-3.167619e+00;2.534811e+00;3.141449e+00
11;0.550000;1.365277e+00;-1.012188e+01;-6.662002e+00;-1.437485e-01;-1.765003e+00;1.599462e+00;5.615826e+00;7.212052e+00;1.666584e-01;-1.276984e+01;-4.447841e+00;-3.867287e+00;9.998623e-01;3.323166e+00
12;0.600000;2.618750e+00;-7.292429e+00;-5.727782e+00;1.983066e+00;3.542271e-01;-6.633949e-02;4.513602e+00;3.635268e+00;-2.338934e-02;-1.376190e+01;-6.906275e+00;-6.672345e+00;-2.070843e+00;7.480469e-01
13;0.650000;2.515076e+00;1.202081e+00;-2.688051e+00;3.512398e+00;-4.890366e-01;-4.047295e+00;-4.198179e-01;-2.135021e+00;-7.037793e+00;-5.203712e+00;-1.187619e+01;-8.680426e+00;-8.541076e-01;-2.799767e+00
14;0.700000;-7.966442e-01;8.750114e+00;4.912426e+00;-2.921429e+00;-6.952795e+00;-1.261359e+00;-7.593812e+00;-7.374202e+00;-9.071981e+00;-1.271783e+00;-9.439640e+00;-9.151089e+00;4.903051e-01;-2.874023e+00
15;0.750000;-2.534568e+00;6.615207e+00;6.245341e+00;-2.655368e+00;-9.363464e+00;-1.781970e+00;-5.345374e+00;-2.887352e+00;-1.017675e+01;-3.484410e+00;-6.483838e+00;-6.672707e+00;2.997707e+00;-2.121872e+00
