frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.998606e+01;-1.178569e+01;6.790376e+00;4.039881e-01;-9.840751e+00;1.265865e+01;-1.103338e+01;-3.039084e+00;-5.864754e+00;4.067438e+00;5.685601e+00;-2.112718e-01;-4.019969e+00;-6.096642e+00
1;0.050000;1.423271e+01;-1.325916e+01;1.839098e+01;1.772160e+00;-1.135681e+01;1.279419e+00;-1.502499e+01;7.200905e+00;-6.958815e+00;-2.526431e+00;2.297269e-01;3.281932e-01;1.241437e+00;-2.829765e+00
2;0.100000;9.881410e+00;-9.115524e+00;1.629137e+01;3.377008e+00;-1.216448e+01;-3.909878e+00;-9.248150e+00;2.369473e+00;-4.889745e-01;-8.322318e+00;2.071747e+00;-2.373062e+00;2.995669e+00;3.635231e+00
3;0.150000;5.291692e+00;-4.381821e+00;1.148141e+01;5.080026e+00;-1.120374e+01;-6.932663e+00;-4.063549e+00;-1.529531e+00;3.320442e+00;-9.076802e+00;1.364883e+00;-1.701527e+00;2.091072e+00;6.252502e+00
4;0.200000;4.490242e-01;-3.318152e-01;5.338722e+00;6.773615e+00;-6.958863e+00;-8.882437e+00;-8.111176e-01;-4.028914e+00;4.647254e+00;-5.731202e+00;-1.699462e+00;-8.539584e-01;3.515673e-01;5.323486e+00
5;0.250000;-4.849508e+00;1.498463e+00;-2.639380e+00;7.403433e+00;1.401665e+00;-6.775349e+00;2.018965e+00;-4.113019e+00;3.843401e+00;-1.259348e+00;-2.424014e+00;-5.672326e-01;-1.635936e+00;2.282669e+00
6;0.300000;-9.486864e+00;2.709923e-01;-8.965090e+00;4.593702e+00;5.692248e+00;-4.572884e+00;3.556287e+00;-1.503067e+00;1.979272e+00;7.752395e-02;-1.712827e+00;-1.088754e+00;-2.280471e+00;-3.981476e-01
7;0.350000;-1.149190e+01;3.133316e-01;-1.015774e+01;2.839707e+00;7.779259e+00;-1.957016e+00;4.655489e+00;1.151393e+00;9.274872e-01;2.618974e+00;-3.091582e-01;-2.744570e-01;-1.572679e+00;-1.656235e+00
8;0.400000;-1.345149e+01;2.610784e-01;-1.122436e+01;5.591433e-01;9.004918e+00;-1.152864e+00;4.084607e+00;2.572186e+00;1.499299e+00;4.991032e+00;7.678186e-01;-8.430128e-01;-1.548239e+00;-2.612679e+00
9;0.450000;-1.421114e+01;7.170200e-02;-1.177038e+01;3.642666e-01;1.015806e+01;-6.263905e-01;2.495369e+00;2.373103e+00;2.015992e+00;5.077443e+00;-2.787479e-01;-2.082147e+00;-1.885786e+00;-2.862427e+00
10;0.500000;-1.371491e+01;2.989569e-01;-1.142269e+01;3.397067e-01;1.081364e+01;9.326153e-01;2.887418e+00;2.563293e+00;1.764274e+00;4.423793e+00;-1.958474e+00;-2.091804e+00;-2.653632e+00;-2.793816e+00
11;0.550000;-1.151401e+01;3.269472e+00;-8.773890e+00;4.162571e-01;1.136621e+01;1.209568e+00;4.769781e+00;2.562827e+00;-6.828208e-01;3.626737e+00;-4.334019e-01;1.442634e+00;-7.630789e-02;-2.113434e+00
12;0.600000;-4.113684e+00;1.100542e+01;-3.167798e+00;-8.128287e-01;6.878132e+00;-5.012333e+00;2.105438e+00;5.860238e-01;-3.016462e+00;2.655072e+00;1.019334e+00;2.145612e+00;8.185521e-01;3.109970e-01
13;0.650000;3.246264e+00;1.325800e+01;-1.734847e+00;-6.077934e+00;2.099715e+00;-1.842564e+00;5.876585e+00;9.336185e-02;-2.622599e+00;2.147656e+00;-1.790932e-01;3.148791e+00;3.363469e+00;1.581017e+00
14;0.700000;1.086299e+01;9.345746e+00;2.160491e+00;-1.231656e+01;-4.514028e+00;8.622510e+00;6.898473e+00;-5.044673e+00;-4.036311e-01;6.818063e-01;-2.038142e+00;3.558976e+00;3.359551e+00;1.636269e+00
15;0.750000;1.888333e+01;-7.191710e-01;9.402825e+00;-1.471570e+01;-9.155169e+00;1.696161e+01;8.327703e-01;-2.214284e+00;4.063430e-02;-3.451373e+00;-1.057892e-01;1.463022e+00;1.451704e+00;3.410110e-01
