frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.885905e+00;2.152908e+00;-3.724801e+00;-5.210858e+00;3.416143e+00;1.089851e+00;2.335548e-03;-2.488914e+00;-2.949226e+00;2.944922e-02;2.459505e+00;-3.662100e-01;-1.278435e+00;-8.329773e-02
1;0.050000;-4.399024e+00;2.653706e+00;-2.100820e+00;-3.286565e+00;3.393187e+00;-5.228506e+00;-2.584872e+00;-1.084775e+00;1.905274e+00;2.847324e+00;1.025616e+00;-1.610835e+00;9.552240e-01;9.577179e-01
2;0.100000;-2.723810e+00;1.940747e+00;-4.097341e+00;-3.257977e+00;3.695789e+00;-5.029804e+00;-3.743070e+00;-7.952085e-01;3.246597e+00;3.197799e+00;2.310286e-01;-7.479377e-01;1.949290e+00;3.977890e-01
3;0.150000;1.467066e+00;-2.369090e+00;-8.291748e+00;5.305624e-01;6.168285e+00;-3.423067e+00;-2.297328e+00;8.139796e-01;6.892169e-01;-1.563044e+00;-3.837535e+00;3.056931e+00;1.860631e+00;-2.650070e-01
4;0.200000;2.047405e+00;-5.625128e+00;-9.436040e+00;3.162700e+00;7.438142e+00;-1.049789e+00;-3.555270e+00;3.468337e-01;-2.840304e+00;-5.206395e+00;-7.949802e+00;4.442686e+00;1.268673e+00;2.978821e-01
5;0.250000;3.123866e+00;-6.894450e+00;-7.793131e+00;6.254851e+00;7.469043e+00;4.014373e+00;-5.702619e+00;7.032633e-02;-3.905331e+00;-6.719605e+00;-9.718634e+00;3.999857e+00;2.410979e+00;-1.983185e+00
6;0.300000;3.260770e+00;-2.825130e+00;-1.367689e+00;7.065855e+00;-1.503143e-01;4.917813e+00;-4.657685e+00;-1.943823e+00;1.863251e-01;-9.489921e-01;8.277478e-01;1.031780e+00;6.376895e+00;-4.325706e+00
7;0.350000;1.374359e-01;2.771250e+00;1.025137e+01;8.951235e-01;-1.296074e+01;2.815064e+00;1.950999e+00;8.095546e-01;2.291114e-01;6.040002e+00;6.162148e+00;-7.043405e-01;1.334304e+00;-1.126808e+00
8;0.400000;-5.985332e-01;3.357855e+00;1.157702e+01;-1.060139e+00;-1.479132e+01;1.711157e+00;3.202906e+00;7.203965e-01;-3.401144e-01;5.160452e+00;5.285135e+00;-6.627589e-01;-1.440506e-01;1.317429e+00
9;0.450000;-1.238914e+00;2.589240e+00;8.430181e+00;-2.031696e+00;-8.650023e+00;1.695138e+00;4.382269e+00;-1.862924e+00;9.460967e-01;4.053191e+00;5.930439e+00;-1.206996e+00;-2.308215e+00;1.598862e+00
10;0.500000;-4.083123e-01;1.539122e+00;3.766638e+00;-2.680887e+00;1.407433e+00;-8.220177e-01;5.977316e+00;1.413022e+00;1.512951e+00;-2.557173e+00;1.982402e+00;-3.433383e+00;-5.288149e+00;1.999031e+00
11;0.550000;1.217957e+00;7.089700e-01;2.786357e+00;-3.809767e-01;3.564375e+00;-6.902103e-01;7.025014e+00;4.001527e+00;1.319404e+00;-4.333008e+00;-2.398050e+00;-3.798794e+00;-7.137149e+00;1.215363e+00
