frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.464056e+00;1.137239e+01;3.144063e+00;1.580288e+01;1.118849e+01;6.927099e+00;7.198857e+00;1.349652e+01;-3.153565e+00;-2.171291e+00;6.870472e+00;4.056772e+00;7.990501e+00;-1.737330e+01
1;0.050000;2.744851e-01;4.877302e+00;9.574377e+00;1.424309e+01;6.937314e+00;9.370902e+00;4.552512e+00;7.912961e+00;5.317394e+00;3.793306e+00;4.989151e+00;1.903347e+00;4.526941e+00;-2.057009e+01
2;0.100000;-4.179471e+00;7.458922e+00;1.013988e+01;-2.437830e+00;-2.869086e-01;2.853535e+00;7.785573e+00;-5.087702e+00;7.607265e+00;7.437675e+00;4.063257e+00;1.120850e+00;1.309608e+00;-1.305891e+01
3;0.150000;-4.196152e+00;9.907927e+00;8.011530e+00;-2.212525e+00;-3.256294e+00;-1.218540e+00;8.013073e+00;-7.055021e+00;4.065326e+00;4.413757e+00;2.554128e+00;-1.401702e+00;-2.119940e+00;-5.720619e+00
4;0.200000;-2.672798e+00;8.982929e+00;5.308108e+00;-1.505831e+00;-3.303620e+00;-4.998752e+00;7.454862e+00;-2.600019e+00;1.443122e+00;5.559820e+00;4.266909e+00;-1.717067e+00;-2.451411e+00;-6.734619e-01
5;0.250000;-1.903863e+00;7.321968e+00;6.946311e+00;-4.123873e+00;-3.967823e+00;-3.320648e+00;3.164027e+00;2.842829e-01;5.618744e-01;8.841585e+00;5.284243e+00;-3.415440e-01;-1.086898e+00;2.605698e+00
6;0.300000;-1.898644e+00;5.526727e+00;6.551075e+00;-2.118053e+00;-3.538949e+00;-5.175805e-01;-4.203247e+00;3.964777e+00;1.948853e+00;1.108905e+01;2.152624e+00;2.121148e+00;1.350224e+00;3.688301e+00
7;0.350000;-1.944911e+00;3.568354e-01;-6.096508e+00;-1.326962e+00;2.456856e-02;2.355474e+00;-1.542590e+00;8.022008e+00;2.232539e+00;3.709970e+00;-3.363934e+00;5.885203e+00;2.810563e+00;5.360794e+00
8;0.400000;-1.634721e+00;-4.480745e+00;-1.463278e+01;-3.050045e+00;-7.070875e-02;-4.844904e-01;8.858311e-02;4.347368e+00;-3.443839e+00;-3.742406e+00;-7.324416e+00;4.001606e+00;-1.121916e+00;7.486565e+00
9;0.450000;1.519111e+00;-4.889945e+00;-1.272340e+01;-9.554188e-01;7.287982e-01;-5.741272e-01;2.663723e-01;-3.106976e-02;-5.225081e+00;-6.336157e+00;-6.042788e+00;3.119035e+00;-1.651693e+00;8.246704e+00
10;0.500000;4.069608e+00;-4.692880e+00;-8.025113e+00;1.755638e+00;1.353158e+00;7.435780e-01;-9.117777e-01;-4.365923e+00;-5.141899e+00;-9.613894e+00;-3.032737e+00;2.906042e-01;-1.497815e+00;5.524406e+00
11;0.550000;3.067069e+00;-2.907357e+00;1.787611e+00;2.315426e+00;-1.998801e+00;2.401647e+00;-5.435410e+00;-7.816036e+00;-4.530192e+00;-1.145760e+01;-1.558335e+00;-3.660354e+00;1.906822e+00;1.328369e+00
12;0.600000;1.842365e+00;-5.849388e+00;3.897971e+00;-2.212988e+00;-7.617054e+00;-4.160333e-01;-6.955347e+00;-5.578501e+00;-2.239845e-01;-1.039615e+01;-4.358808e+00;-6.491133e+00;-2.027227e-01;1.942978e+00
13;0.650000;3.881117e+00;-1.158209e+01;-5.658345e-01;-3.586498e+00;-2.380902e+00;-5.163372e+00;-7.542697e+00;-3.346083e+00;1.107571e-01;-4.727621e+00;-3.637975e+00;-5.131772e+00;-1.704017e+00;6.015541e+00
14;0.700000;4.821162e+00;-1.218644e+01;-5.747513e+00;-4.845879e+00;1.515778e+00;-5.156329e+00;-6.506633e+00;-9.376278e-01;-7.207303e-01;2.383575e-01;-1.831587e+00;-2.732440e+00;-3.879578e+00;7.903969e+00
15;0.750000;6.419698e+00;-9.216152e+00;-7.569779e+00;-5.741124e+00;4.672945e+00;-2.802370e+00;-5.426161e+00;-1.209929e+00;-8.478332e-01;3.361601e+00;9.698033e-01;-1.022553e+00;-4.178670e+00;7.292984e+00
