frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.652364e+00;2.302214e+00;-1.168843e+01;8.659239e+00;-7.315348e+00;-1.174269e+01;-2.893733e+00;1.111932e+00;3.653840e+00;-2.545740e+00;-7.713778e+00;-6.325952e+00;-2.016221e+00;-1.077019e+00
1;0.050000;-4.044937e+00;4.970702e+00;-4.172752e+00;8.523798e+00;-6.841190e+00;-5.579878e+00;9.050236e-01;-1.545502e+00;-8.209279e-01;-3.835116e+00;-3.619784e+00;-6.880977e+00;-3.739132e+00;-1.881874e+00
2;0.100000;-5.526949e+00;1.415929e+00;8.290334e-01;-7.936013e-01;1.246107e+00;-5.294600e+00;6.196976e-02;3.802902e+00;-6.641842e+00;-6.821987e+00;-1.793291e+00;-5.844506e+00;-4.567115e+00;-6.364136e-01
3;0.150000;-6.810986e+00;-1.342758e+00;1.457669e+00;-5.420620e+00;3.639387e+00;-7.235767e+00;1.929943e+00;6.844252e+00;-6.298286e+00;-8.119868e+00;-2.934989e+00;-2.143352e+00;-4.024792e+00;1.737305e+00
4;0.200000;-6.478062e+00;4.791236e-02;1.999284e+00;-5.714577e+00;6.370937e-01;-8.433678e+00;3.443909e-02;4.487181e+00;-6.177509e+00;-6.214073e+00;-2.071532e+00;-2.292997e+00;-2.994608e+00;1.858665e+00
5;0.250000;-6.460550e+00;4.349483e+00;1.525561e+00;3.324163e-02;-6.124267e+00;-7.618682e+00;-2.577050e+00;-3.150513e+00;-6.951043e+00;-2.892571e+00;-1.123808e+00;-9.188082e+00;-5.535464e+00;-3.624420e-01
6;0.300000;-6.860422e+00;7.241537e+00;-1.553990e+00;8.008955e+00;-7.324141e+00;-1.033788e+01;1.595104e+00;-8.116055e+00;-5.082905e+00;-9.298306e-01;-2.705723e+00;-6.658819e+00;-6.255037e+00;-1.455742e+00
7;0.350000;-4.751139e+00;3.445425e+00;-3.184336e+00;5.713553e+00;-3.714689e+00;-9.695133e+00;-2.410836e+00;-4.514313e+00;1.218514e+00;1.224515e+00;-2.852351e+00;-3.756608e+00;-2.349464e+00;5.420456e-01
8;0.400000;-6.305819e-01;-2.185877e+00;-3.522134e+00;1.568794e-02;-1.691413e+00;-7.411503e+00;-4.351127e+00;-4.263163e+00;5.997419e-01;3.268463e+00;-9.232321e-01;-1.011014e+00;1.809284e+00;2.589737e+00
9;0.450000;3.950788e+00;-1.746778e+00;-2.270871e+00;9.146118e-02;3.860844e+00;-1.268332e+00;1.130942e+00;-2.301586e+00;1.670487e+00;6.799920e+00;4.637013e+00;4.319206e+00;7.333022e+00;2.209007e+00
10;0.500000;8.494825e+00;-1.803222e-01;2.998390e+00;-1.470831e+00;6.600154e+00;1.030317e+01;1.209774e+00;-2.798653e+00;5.036809e+00;6.012755e+00;7.963523e+00;1.088182e+01;8.175829e+00;-1.080338e+00
11;0.550000;4.580077e+00;-4.024061e+00;1.003853e+01;-3.732736e-01;6.711705e+00;1.835152e+01;-2.802646e+00;-1.559750e+00;8.019124e+00;6.251419e+00;7.629625e+00;1.006661e+01;6.558110e+00;5.830917e-01
12;0.600000;2.933535e+00;-6.269617e+00;7.013712e+00;-2.790268e+00;5.311832e+00;1.761430e+01;-2.689405e+00;-1.307520e+00;6.791882e+00;4.115607e+00;4.990913e+00;7.496404e+00;4.784811e+00;2.484756e+00
13;0.650000;4.317682e+00;-5.910956e+00;3.149221e+00;-7.824004e+00;1.886046e+00;1.515726e+01;-2.340219e+00;-2.212492e+00;2.982278e+00;-4.718685e-02;1.150879e+00;6.016345e+00;3.635595e+00;7.646103e-01
14;0.700000;8.874743e+00;-4.979776e-01;-1.939077e-01;-9.467420e+00;2.091205e-01;1.087176e+01;4.018110e+00;2.205094e+00;-1.479270e-01;-1.712111e+00;-3.127636e+00;6.185228e+00;-5.175481e-01;-4.272820e+00
15;0.750000;1.006433e+01;-1.614850e+00;-2.424981e+00;2.808657e+00;2.908763e+00;2.320134e+00;9.179713e+00;1.331819e+01;2.147759e+00;5.445819e+00;2.494162e+00;-8.633087e-01;-2.972660e-01;-2.002640e+00
