frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.597498e+00;-6.952588e+00;-1.305452e+01;-1.978088e+00;1.145492e+01;-1.360287e+00;3.949497e+00;-1.776802e+00;1.150437e+01;-1.033858e+01;-5.919504e+00;-3.663669e+00;2.159362e+00;-3.171364e+00
1;0.050000;1.994037e+00;-8.842973e+00;-9.879725e+00;-2.628719e+00;7.226422e+00;-2.108764e+00;3.311606e+00;-5.317097e-01;7.184070e+00;-1.001348e+01;-6.491149e+00;-3.828505e+00;6.498933e-03;1.418243e+00
2;0.100000;1.586571e+00;-7.591008e+00;-2.266670e+00;-2.856866e+00;3.977798e+00;-1.674174e+00;2.558305e+00;1.583403e+00;3.740913e+00;-3.938519e+00;-3.889347e+00;-2.571811e+00;4.472956e-01;3.143532e+00
3;0.150000;7.743864e-01;-6.321347e+00;6.513133e+00;-5.056982e+00;1.826649e-01;-8.336458e-01;6.572490e-01;1.906289e+00;-8.603162e-01;3.751103e+00;1.012130e+00;-2.762611e+00;6.065112e-02;3.077629e+00
4;0.200000;-8.850327e-01;-6.807919e+00;7.902294e+00;-5.229301e+00;3.225250e-01;-7.914476e-01;7.759622e-01;1.622001e+00;-3.082835e+00;3.320215e+00;5.053943e+00;-3.627373e+00;-6.882282e-01;2.136696e+00
5;0.250000;-2.050239e+00;-5.029516e+00;3.409148e+00;1.773473e+00;2.814205e+00;2.884524e+00;-9.223282e-01;6.096374e+00;-6.523895e+00;8.693810e-01;2.752385e+00;-1.550870e+00;-3.060817e+00;1.323166e-01
6;0.300000;-1.521092e+00;3.117070e+00;-4.924532e+00;8.864447e+00;2.634967e+00;2.287438e+00;-1.872973e+00;6.630475e+00;-5.821693e+00;-2.988522e+00;5.845261e-01;3.139850e+00;-4.139114e+00;-1.735527e+00
7;0.350000;-1.243443e+00;5.245382e+00;-3.654711e+00;4.308336e+00;-4.457218e+00;1.766694e+00;-2.193323e-01;1.227885e+00;-3.010664e+00;5.730057e-02;-1.902217e+00;2.874277e+00;-1.267439e+00;-5.479965e-01
8;0.400000;-1.090541e+00;3.366501e+00;1.880782e+00;-1.046254e+00;-6.731842e+00;2.077271e+00;-5.155745e-01;-3.384491e+00;-3.439532e+00;1.138677e+00;-2.811713e+00;-1.014972e+00;-1.501373e+00;-7.149506e-01
9;0.450000;-1.739695e+00;3.851511e+00;6.173351e+00;-1.091504e+00;-4.586683e+00;3.780383e+00;-1.147621e+00;-6.444725e+00;-2.251464e+00;3.146896e+00;-3.095233e+00;-3.781062e+00;-1.990334e+00;-3.809563e+00
10;0.500000;-2.445779e+00;1.018428e+01;-1.323483e+00;5.576153e+00;-2.642382e+00;2.791116e+00;-2.914889e+00;-5.117607e+00;7.238648e-01;2.974428e+00;-6.548476e-02;-4.318581e-01;2.650616e+00;-4.322525e+00
11;0.550000;-1.075831e+00;9.732854e+00;-2.746438e+00;2.737433e+00;-4.355927e+00;1.209173e-01;-4.316121e+00;-2.115388e+00;7.678858e-01;2.359043e+00;4.729349e+00;1.235117e+00;2.137033e+00;-3.164444e-01
12;0.600000;-1.529608e-01;5.615207e+00;2.076171e+00;1.595469e-01;-5.694733e+00;8.544664e-01;-4.844078e+00;-1.783748e+00;-8.937169e-01;4.936355e+00;4.420006e+00;1.633416e+00;3.367524e+00;1.940613e+00
13;0.650000;3.025074e-01;8.812431e-01;5.944823e+00;-3.132803e+00;-4.109337e+00;-8.757572e-01;-2.773858e+00;-1.050167e+00;-2.234148e+00;6.927603e+00;2.572574e+00;4.622305e+00;1.380257e+00;1.728920e+00
14;0.700000;1.206908e+00;-2.583569e+00;5.929387e+00;-4.369165e+00;1.945708e+00;-4.797002e+00;5.805200e+00;-1.734009e-01;2.539700e+00;1.043877e+00;2.310009e+00;4.322005e+00;-3.271272e-01;5.817490e-01
15;0.750000;1.742710e+00;2.134876e+00;-1.979011e+00;3.970295e+00;2.018910e+00;-4.121716e+00;2.468956e+00;3.311610e+00;1.657456e+00;-3.245790e+00;7.397230e-01;5.405771e+00;7.651947e-01;4.587173e-01
