frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.127211e+00;-1.680832e+00;-3.405699e+00;-4.386284e+00;-9.310041e+00;-2.307459e+00;-8.629563e+00;-5.354353e+00;5.389477e+00;-1.292901e+01;-3.569708e-01;-9.029446e-01;8.476040e+00;-3.741158e+00
1;0.050000;6.099416e+00;-7.972670e-02;-1.912370e+00;-3.448579e+00;-1.501621e+00;1.678459e+00;-7.468631e+00;-6.953306e+00;6.123534e+00;-1.003918e+01;1.833525e-01;5.511083e+00;7.816403e+00;-4.433479e+00
2;0.100000;6.648862e+00;1.163207e+00;-5.443222e+00;-6.967149e+00;1.474095e+01;5.206325e+00;-4.285342e+00;-2.124655e+00;3.196297e+00;3.645541e+00;2.275308e+00;5.190366e+00;6.759639e+00;-2.631744e+00
3;0.150000;3.381069e+00;-6.722318e+00;-1.159971e+01;-4.072312e+00;1.360129e+01;3.175148e+00;1.133434e+00;5.591358e+00;6.658032e+00;7.066600e+00;-1.099844e-01;-2.450913e+00;7.047570e+00;1.271088e+00
4;0.200000;2.164110e+00;-9.965881e+00;-1.176676e+01;6.065474e-01;8.829824e+00;2.158903e+00;3.016726e+00;9.341169e+00;7.985847e+00;3.186829e+00;1.056595e+00;-4.506144e+00;5.657877e+00;3.550903e+00
5;0.250000;6.210232e-02;-1.024812e+01;-9.165438e+00;3.881283e-01;2.327801e+00;-5.247202e+00;-2.218158e+00;6.569203e+00;-8.459997e-01;-3.257039e+00;-4.598408e-01;-4.772333e+00;2.863880e+00;3.609818e+00
6;0.300000;-1.377167e+00;-5.064113e+00;-1.823288e+00;8.742847e-01;3.660259e-01;-6.113115e+00;-4.941473e-01;5.192481e+00;-5.526282e+00;-5.920847e+00;2.698799e+00;-1.250247e+00;1.878267e+00;2.970291e+00
7;0.350000;-2.522404e+00;1.141513e+00;2.888846e+00;1.584091e+00;-5.585403e-01;-3.402967e+00;9.472370e-02;1.712030e+00;-8.285254e+00;-5.614940e+00;4.584116e+00;-3.159213e+00;-1.028313e+00;4.045563e-01
8;0.400000;-4.937848e+00;7.125064e+00;7.695951e+00;1.465620e+00;-3.576406e+00;2.719315e+00;-2.890881e+00;-5.398407e+00;-7.461514e+00;1.382572e+00;1.845045e-01;8.225036e-01;2.317346e-01;-1.321777e+00
9;0.450000;-5.556466e+00;7.287041e+00;8.587543e+00;2.760944e-01;-5.281876e+00;6.399737e+00;-5.548077e-01;-8.339970e+00;-5.656640e+00;6.226104e+00;-3.540027e+00;1.482423e+00;-1.340368e+00;1.099167e+00
10;0.500000;-4.743629e+00;6.866999e+00;7.587916e+00;-2.005959e-01;-5.270617e+00;5.725121e+00;-5.924845e-01;-1.083236e+01;-9.561053e+00;8.599089e-01;-1.051218e+01;-5.043601e+00;-7.640980e+00;1.570435e+00
11;0.550000;-2.961369e+00;8.523212e+00;8.320435e+00;3.368532e+00;-2.096565e+00;6.276092e+00;2.449668e+00;-7.437342e+00;-7.877040e+00;-6.214896e-01;-1.093975e+01;-5.159325e+00;-8.711728e+00;-1.229630e+00
12;0.600000;8.440094e-01;7.092875e+00;4.853714e+00;8.125568e+00;1.944691e+00;-6.775303e-01;3.470945e+00;3.583858e+00;6.177178e+00;-2.026809e+00;-7.115784e-01;4.725180e+00;-3.882033e+00;-3.038490e+00
13;0.650000;5.557938e-01;1.131176e+00;3.218748e+00;5.712585e+00;8.034134e-02;-5.236448e+00;5.311498e+00;6.493032e+00;7.492206e+00;1.018912e+00;6.330255e+00;5.284242e+00;-2.726510e+00;-8.978958e-01
14;0.700000;-8.721828e-01;-4.367041e+00;2.123441e+00;-3.670902e-01;-4.451397e+00;-5.984066e+00;6.688747e+00;5.547258e+00;3.154721e+00;6.156959e+00;4.075615e+00;2.717568e+00;-7.901485e+00;6.110535e-01
15;0.750000;-2.911511e+00;-2.203061e+00;-1.601090e-01;-2.959455e+00;-9.843840e+00;-4.370323e+00;4.968277e+00;2.410029e+00;-9.635086e-01;1.086589e+01;5.241795e+00;1.511349e+00;-7.499987e+00;2.207016e+00
