frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.234717e+01;3.176913e+00;1.555069e+01;4.178698e+00;1.525416e+01;4.247446e+00;-1.338689e+01;1.250912e+00;4.345150e+00;2.287427e+01;2.336018e+01;-3.128751e+00;6.607381e+00;-1.745911e+01
1;0.050000;7.488803e+00;9.249752e+00;3.858304e+00;-3.591730e+00;9.237941e+00;3.746284e+00;-2.101319e+01;1.078284e+00;8.941059e-01;2.361376e+00;8.616380e+00;-4.706419e+00;5.828269e+00;-2.325870e+01
2;0.100000;1.107188e+01;8.695695e+00;2.727120e+00;-1.760576e+00;7.722854e+00;2.849537e+00;-1.517487e+01;-6.724137e+00;7.319856e+00;-3.330088e-01;6.226071e+00;-2.272703e+00;6.914500e+00;-1.705603e+01
3;0.150000;-3.833618e-01;1.368472e+01;1.384702e+01;-1.622762e+01;1.146689e+01;5.886974e-01;-6.734367e+00;-1.645575e+01;1.120021e+01;-1.013860e+00;-3.592356e+00;1.034464e+01;-1.086927e+00;-9.189911e+00
4;0.200000;-5.967531e+00;8.889063e+00;1.973340e+01;-1.148471e+01;1.091322e+00;-7.740456e+00;-4.825365e+00;-1.735529e+01;4.421792e+00;-3.052174e+00;-2.655327e+00;5.983678e+00;-7.685573e+00;-2.437988e+00
5;0.250000;-4.972298e+00;3.562436e+00;1.999377e+01;-8.043200e+00;-5.382349e+00;-1.473148e+01;-4.544316e+00;-1.429643e+01;4.958370e+00;-1.728461e+00;-4.121735e+00;3.297852e+00;-9.733502e+00;2.409576e+00
6;0.300000;1.787350e+00;-4.271140e+00;9.562220e+00;-3.892702e+00;4.335575e+00;-3.434277e+00;3.228671e+00;-6.360897e+00;5.606965e+00;-1.405304e+00;-4.850060e+00;7.536936e+00;-3.491608e+00;6.891777e+00
7;0.350000;3.913223e+00;-1.527402e+01;-5.215387e+00;-3.413115e+00;6.130285e+00;-2.194162e+00;6.795945e+00;1.313963e+00;-4.706852e+00;-5.523978e+00;-9.567440e+00;-3.606339e-01;-7.607852e-01;8.085770e+00
8;0.400000;2.188485e+00;-2.109576e+01;-1.036619e+01;-3.299063e+00;6.952235e+00;7.090893e-01;1.213431e+01;7.224095e+00;-8.128944e+00;-8.324628e-01;-1.010089e+01;-5.934011e+00;6.032571e-01;9.545273e+00
9;0.450000;-7.338896e-01;-1.776881e+01;-1.103079e+01;1.669750e-01;5.548319e+00;5.990267e+00;1.271134e+01;8.244826e+00;-6.698704e+00;-2.213049e-02;-7.272253e+00;-6.855504e+00;-5.143117e-01;1.048534e+01
10;0.500000;-3.440126e+00;-9.807511e+00;-8.456299e+00;2.618225e+00;4.771000e+00;8.137383e+00;9.975724e+00;7.665481e+00;-4.896736e+00;9.471259e-01;-1.256109e+00;-6.723411e+00;-1.360096e+00;9.219292e+00
11;0.550000;-1.588595e+00;-2.220097e+00;-6.145302e+00;2.429150e+00;2.357981e+00;3.054670e+00;9.433669e+00;1.499267e+01;-1.394350e+00;1.394002e+00;3.980814e+00;-1.457377e+00;1.157327e+00;8.474663e+00
12;0.600000;1.707456e+00;-2.276014e+00;-1.015312e+01;1.590897e+00;-6.365078e+00;-4.472248e+00;7.369185e+00;1.468414e+01;-9.974171e+00;-5.936374e+00;-8.773384e-01;-5.002642e-01;7.077413e-01;7.523674e+00
13;0.650000;2.555153e+00;1.834437e+00;-1.642777e+01;1.034786e+01;-1.498418e+01;-4.631105e+00;4.805747e+00;1.186825e+01;-1.150278e+01;-7.459040e+00;-3.287207e+00;3.611708e-01;4.310148e-01;4.916115e+00
14;0.700000;5.911379e-01;9.298621e+00;-1.508237e+01;1.769715e+01;-1.971014e+01;-1.031763e+00;1.474116e+00;3.594685e+00;-6.712894e-01;-6.349502e+00;1.342216e+00;3.100243e+00;-4.187608e-01;1.435501e+00
15;0.750000;-1.870480e+00;1.432171e+01;-2.395300e+00;1.268376e+01;-2.842676e+01;8.912152e+00;-2.249709e+00;-1.072480e+01;9.227405e+00;6.079522e+00;4.055036e+00;1.314560e+00;2.802075e+00;4.148026e-01
