frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.850069e+00;-2.046038e+00;-2.109192e+00;-5.037115e+00;1.286098e+01;-1.525370e+00;1.247139e+00;-3.417370e+00;5.160108e+00;1.302407e+00;2.574625e-01;4.975039e+00;3.413296e+00;1.639091e+00
1;0.050000;-1.636725e+00;-2.215096e+00;-2.895080e+00;-3.261419e+00;5.966553e+00;-1.120874e+00;6.413980e-01;-3.278685e-01;6.427166e+00;5.477083e+00;-4.846916e+00;1.172843e+00;3.780109e+00;2.039795e+00
2;0.100000;-1.491808e+00;-5.192702e+00;-2.612751e+00;-2.147213e+00;1.524210e+00;-1.522087e+00;-3.960409e-01;-1.111732e+00;6.446374e+00;1.750249e+00;-6.589430e+00;8.774730e-01;3.901295e+00;3.495750e+00
3;0.150000;-1.556478e-01;-5.691423e+00;-1.271111e+00;-1.414753e+00;-1.988019e+00;-4.382706e-01;-1.672807e+00;-1.833649e+00;5.851972e+00;-2.589964e+00;-7.062860e+00;1.625492e+00;2.852285e+00;2.856270e+00
4;0.200000;1.722919e+00;-3.452663e+00;-1.167927e-01;3.023777e-01;-4.698152e+00;2.913784e+00;-3.030892e+00;-3.271784e+00;6.023890e+00;-5.365707e+00;-4.368044e+00;2.217389e+00;-4.592760e-01;8.581543e-02
5;0.250000;3.565161e+00;6.530771e-01;-8.018303e-01;-2.861481e+00;-3.862417e+00;4.359644e+00;-6.225255e+00;-4.186373e+00;1.290082e+00;-4.843098e+00;2.258778e-01;-1.982452e+00;-3.146918e-01;-3.579483e+00
6;0.300000;5.984622e+00;5.232431e+00;-7.940407e-01;-5.359803e+00;-4.598465e-01;5.674646e+00;-5.040648e+00;-4.406277e+00;-2.442381e+00;1.801372e-01;-8.367653e-01;-5.397776e+00;2.165440e+00;-6.551376e+00
7;0.350000;4.481994e+00;3.868477e+00;-1.248694e+00;-4.749901e+00;6.221194e+00;1.678097e+00;-2.530471e+00;-4.307652e+00;-8.684196e-01;6.385533e+00;3.780050e-01;-4.649511e+00;2.700547e+00;-4.687767e+00
8;0.400000;2.215409e-01;-1.625109e-01;-1.261175e+00;-3.711149e+00;3.736837e+00;-1.780333e+00;-9.614120e-01;-1.436226e+00;1.124125e+00;8.290967e+00;8.656921e-01;3.736973e-03;1.624554e+00;3.628769e-01
9;0.450000;-1.674953e+00;-2.833185e+00;-1.350813e-01;-2.272635e+00;-1.637693e+00;-8.101616e-01;5.444818e-01;1.161691e+00;8.987365e-01;3.643068e+00;-1.315651e+00;2.188461e+00;-8.273940e-01;3.302467e+00
10;0.500000;-2.524844e+00;-3.748716e+00;1.308897e+00;-3.331347e-01;-5.819372e+00;2.014637e+00;2.861820e+00;3.775136e+00;-4.246192e-01;-1.400272e+00;-1.136806e+00;3.055637e+00;-2.690514e+00;3.166397e+00
11;0.550000;-2.003531e+00;-2.539064e+00;2.487643e+00;1.964029e+00;-7.584508e+00;4.171560e+00;4.602571e+00;4.842410e+00;-1.524829e+00;-4.053295e+00;3.790853e+00;2.536354e+00;-4.184862e+00;6.933899e-01
12;0.600000;-1.018391e+00;5.098019e-01;1.292594e+00;6.009265e+00;-8.966808e-01;-2.562908e+00;4.575092e+00;4.254395e+00;-5.315046e+00;-3.488170e+00;6.989192e+00;-5.981135e-02;-3.421380e+00;-4.716110e-01
13;0.650000;-5.154090e-01;2.464037e-01;1.575481e+00;6.361671e+00;2.380467e+00;-6.024008e+00;4.538424e+00;3.826444e+00;-7.786166e+00;-3.298591e+00;5.709983e+00;-1.594218e+00;-3.732107e+00;5.805054e-01
14;0.700000;-2.221584e-01;3.192317e+00;3.232611e+00;6.908438e+00;8.855510e-01;-4.844103e+00;2.147704e+00;4.966419e+00;-7.524589e+00;-1.966001e+00;4.262426e+00;-2.006657e+00;-3.572914e+00;-7.327194e-01
15;0.750000;-2.882694e+00;1.417891e+01;3.348536e+00;9.602816e+00;-6.629104e+00;-1.842403e-01;-1.301097e+00;1.472436e+00;-7.336409e+00;-2.434659e-02;3.677004e+00;-2.961997e+00;-1.234386e+00;-2.199440e+00
