frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.531375e+00;-3.694289e+00;3.463291e+00;7.886221e+00;1.686065e+01;-5.756340e-01;4.137064e+00;-6.622530e+00;4.662718e+00;-2.439120e+00;1.783545e+00;3.363591e+00;2.921664e+00;1.359169e+00
1;0.050000;2.153922e+00;-4.410103e+00;6.602211e-01;5.613566e+00;1.700666e+01;-4.375383e+00;3.273911e+00;1.238535e+00;2.677250e-01;-8.129597e-01;1.785955e-01;4.940834e+00;7.187747e-01;3.805565e+00
2;0.100000;2.992468e-01;-3.674032e+00;-2.490450e+00;2.416388e+00;1.103756e+01;3.486123e-01;1.917242e+00;1.241301e+00;-1.538236e+00;-3.748447e+00;3.147960e-01;2.413490e+00;3.965235e-02;6.007126e+00
3;0.150000;-2.964571e+00;7.618737e-01;-2.387589e+00;-3.909683e-02;6.991033e+00;6.170607e+00;9.974453e-01;1.595979e+00;-2.668869e+00;-5.955924e+00;2.341547e+00;1.183659e+00;9.986484e-02;6.554886e+00
4;0.200000;-7.091608e+00;4.982898e+00;1.596122e-01;-2.337196e+00;4.468352e+00;9.273092e+00;1.350127e+00;2.657923e+00;-2.359665e+00;-5.669991e+00;3.186621e+00;5.431627e-01;-1.493897e-01;4.295746e+00
5;0.250000;-1.242847e+01;5.199192e+00;4.602174e+00;6.455653e-01;1.173251e+00;1.034104e+01;6.592355e-01;2.487985e+00;2.428427e+00;-1.428339e+00;1.354043e+00;-1.542633e-01;5.049685e-01;-2.965012e-01
6;0.300000;-1.048820e+01;3.346445e+00;4.867700e+00;5.857137e+00;-2.035729e+00;3.702504e+00;-7.336514e+00;-3.321182e+00;5.142007e+00;4.560537e+00;1.342915e+00;8.875381e-01;7.899314e-01;-1.730553e+00
7;0.350000;-1.003544e+00;3.513170e+00;-4.284377e-01;2.671824e+00;-4.721392e+00;1.908436e-01;-8.339120e+00;-5.606987e+00;4.176179e+00;6.650686e+00;-1.050648e+00;-1.870373e+00;-2.013365e+00;-1.972427e+00
8;0.400000;4.537107e+00;-1.117833e+00;2.300298e+00;-6.314384e+00;-1.171563e-01;-6.253901e+00;-5.594107e+00;-2.783579e+00;-2.299957e-01;7.308018e+00;-2.154950e+00;-1.748822e+00;-6.753628e+00;-2.919479e+00
9;0.450000;5.296333e+00;-2.368931e+00;7.965333e+00;-7.940685e+00;-6.600370e-01;-5.495868e+00;3.638572e+00;4.804370e-01;4.796543e-02;5.591424e+00;-2.367947e-01;-1.099126e+00;-4.312328e+00;-1.850433e+00
10;0.500000;7.463694e+00;-2.239734e+00;8.121027e+00;-4.666211e+00;-1.936445e+00;-2.723285e+00;4.785749e+00;2.251651e+00;7.739629e-02;4.642665e+00;4.268167e-01;-7.963288e-01;-1.173186e+00;-1.255165e+00
11;0.550000;7.508562e+00;-9.814053e-01;2.989214e+00;1.763831e+00;-3.522048e+00;1.122519e+00;1.807620e+00;2.620789e+00;6.381779e-01;3.948004e+00;-3.396585e-01;-1.204300e+00;1.371309e+00;-2.514977e+00
12;0.600000;4.223380e+00;-6.739554e-01;-1.385401e+00;2.362558e+00;-2.647123e+00;2.197629e+00;2.733958e+00;1.464977e+00;-1.790800e-01;7.253652e-01;-1.153902e+00;-2.735201e+00;2.823326e+00;-4.013107e+00
13;0.650000;2.993813e+00;-3.814856e+00;-6.264778e+00;-5.043695e+00;-1.022499e+01;-3.860813e+00;-5.812994e-01;1.289508e+00;-3.765598e+00;-3.211685e+00;-1.640705e+00;-1.945021e+00;3.459170e+00;-2.304420e+00
14;0.700000;3.551331e-01;-4.626498e-01;-1.097910e+01;-3.439310e+00;-1.640037e+01;-5.146434e+00;-3.650091e+00;3.952643e-01;-4.977780e+00;-5.556207e+00;-2.488337e+00;-1.891834e+00;2.296602e+00;-8.272934e-01
15;0.750000;-2.386189e+00;5.634214e+00;-1.119312e+01;5.634875e-01;-1.527222e+01;-4.915534e+00;2.002050e-01;6.099282e-01;-1.721370e+00;-4.604015e+00;-1.863886e+00;1.129956e-01;-6.233641e-01;-2.338150e+00
